Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-01 23:05","0","0","234","1550","0","0","0","0","0","246","58","235","0","337",
"2024-04-01 23:10","0","0","233","1399","0","0","0","0","0","243","57","227","-3.4","346",
"2024-04-01 23:15","0","0","237","1320","0","0","0","0","0","235","57","220","0","346",
"2024-04-01 23:20","0","0","239","1281","0","0","0","0","0","232","58","214","0","345",
"2024-04-01 23:25","0","0","237","1296","0","0","0","0","0","228","39","206","0","346",
"2024-04-01 23:30","0","0","232","1282","0","0","0","0","0","223","40","194","-3.4","347",
"2024-04-01 23:35","0","0","232","1249","0","0","0","0","0","220","39","185","-3.4","349",
"2024-04-01 23:40","0","0","232","1229","0","0","0","0","0","219","39","180","-3.4","347",
"2024-04-01 23:45","0","0","232","1219","0","0","0","0","0","218","39","173","-3.4","338",
"2024-04-01 23:50","0","0","232","1207","0","0","0","0","0","215","40","165","-3.4","347",
"2024-04-01 23:55","0","0","232","1198","0","0","0","0","0","211","37","157","-3.4","346",
"2024-04-02 00:00","0","0","232","1202","0","0","0","0","0","212","40","149","-3.4","347",
"2024-04-02 00:05","0","0","233","1216","0","0","0","0","0","209","40","140","-2.7","345",
"2024-04-02 00:10","0","0","233","1167","0","0","0","0","0","209","41","137","-2.7","336",
"2024-04-02 00:15","0","0","233","1117","0","0","0","0","0","205","37","135","-2.7","346",
"2024-04-02 00:20","0","0","237","1095","0","0","0","0","0","208","36","133","0","345",
"2024-04-02 00:25","0","0","233","1072","0","0","0","0","0","203","37","131","-2.7","347",
"2024-04-02 00:30","0","0","237","1046","0","0","0","0","0","205","37","128","0","336",
"2024-04-02 00:35","0","0","237","1050","0","0","0","0","0","203","37","124","0","346",
"2024-04-02 00:40","0","0","233","1040","0","0","0","0","0","199","35","125","-2.7","344",
"2024-04-02 00:45","0","0","233","1020","0","0","0","0","0","196","34","125","-2.7","343",
"2024-04-02 00:50","0","0","233","1014","0","0","0","0","0","192","34","125","-2.7","336",
"2024-04-02 00:55","0","0","231","1009","0","0","0","0","0","188","34","125","-2.7","343",
"2024-04-02 01:00","0","0","233","1003","0","0","0","0","0","187","34","125","0","344",
"2024-04-02 01:05","0","0","232","1013","0","0","0","0","0","174","34","125","-2.7","343",
"2024-04-02 01:10","0","0","236","1012","0","0","0","0","0","169","34","125","0","344",
"2024-04-02 01:15","0","0","232","1019","0","0","0","0","0","156","34","125","-2.7","346",
"2024-04-02 01:20","0","0","234","1013","0","0","0","0","0","154","34","125","-2.7","344",
"2024-04-02 01:25","0","0","233","1011","0","0","0","0","0","152","34","125","-2.7","344",
"2024-04-02 01:30","0","0","232","1008","0","0","0","0","0","152","34","125","-2.7","344",
"2024-04-02 01:35","0","0","232","1006","0","0","0","0","0","151","34","125","-2.7","335",
"2024-04-02 01:40","0","0","232","1011","0","0","0","0","0","150","35","125","-2.7","345",
"2024-04-02 01:45","0","0","232","1023","0","0","0","0","0","150","34","125","-2.7","346",
"2024-04-02 01:50","0","0","229","1020","0","0","0","0","0","149","34","125","-2.7","346",
"2024-04-02 01:55","0","0","233","1025","0","0","0","0","0","148","34","125","-2.7","342",
"2024-04-02 02:00","0","0","231","998","0","0","0","0","0","147","34","125","-2.7","340",
"2024-04-02 02:05","0","0","232","991","0","0","0","0","0","146","34","125","-2.7","340",
"2024-04-02 02:10","0","0","232","985","0","0","0","0","0","143","34","125","-2.7","343",
"2024-04-02 02:15","0","0","239","985","0","0","0","0","0","147","34","125","0","340",
"2024-04-02 02:20","0","0","238","991","0","0","0","0","0","146","34","125","0","341",
"2024-04-02 02:25","0","0","234","987","0","0","0","0","0","143","35","125","-2.7","342",
"2024-04-02 02:30","0","0","236","987","0","0","0","0","0","145","34","124","0","340",
"2024-04-02 02:35","0","0","231","986","0","0","0","0","0","142","34","125","-2.7","340",
"2024-04-02 02:40","0","0","232","995","0","0","0","0","0","141","34","125","-2.7","340",
"2024-04-02 02:45","0","0","231","985","0","0","0","0","0","140","34","125","-2.7","340",
"2024-04-02 02:50","0","0","235","985","0","0","0","0","0","142","35","125","0","340",
"2024-04-02 02:55","0","0","232","967","0","0","0","0","0","139","35","125","-2.7","340",
"2024-04-02 03:00","0","0","236","990","0","0","0","0","0","141","35","120","0","333",
