Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-13 23:55","0","0","288","2760","0","0","0","0","0","177","61","105","0","589",
"2022-11-14 00:00","0","0","290","2737","0","0","0","0","0","174","62","104","0","589",
"2022-11-14 00:05","0","0","288","2654","0","0","0","0","0","172","63","99","0","588",
"2022-11-14 00:10","0","0","289","2696","0","0","0","0","0","171","61","96","0","588",
"2022-11-14 00:15","0","0","289","2697","0","0","0","0","0","169","62","93","0","585",
"2022-11-14 00:20","0","0","289","2728","0","0","0","0","0","167","60","92","0","587",
"2022-11-14 00:25","0","0","288","2671","0","0","0","0","0","167","60","92","0","587",
"2022-11-14 00:30","0","0","288","2639","0","0","0","0","0","167","59","92","0","587",
"2022-11-14 00:35","0","0","288","2562","0","0","0","0","0","165","61","88","0","584",
"2022-11-14 00:40","0","0","287","2653","0","0","0","0","0","165","61","88","0","588",
"2022-11-14 00:45","0","0","289","2694","0","0","0","0","0","163","61","88","0","587",
"2022-11-14 00:50","0","0","289","2676","0","0","0","0","0","162","61","88","0","586",
"2022-11-14 00:55","0","0","290","2693","0","0","0","0","0","160","58","86","0","588",
"2022-11-14 01:00","0","0","289","2752","0","0","0","0","0","157","58","82","0","587",
"2022-11-14 01:05","0","0","289","2854","0","0","0","0","0","153","58","82","0","589",
"2022-11-14 01:10","0","0","289","2841","0","0","0","0","0","147","59","83","0","588",
"2022-11-14 01:15","0","0","289","2759","0","0","0","0","0","143","57","83","0","588",
"2022-11-14 01:20","0","0","289","2579","0","0","0","0","0","143","59","83","0","586",
"2022-11-14 01:25","0","0","289","2475","0","0","0","0","0","142","59","83","0","587",
"2022-11-14 01:30","0","0","289","2501","0","0","0","0","0","142","59","83","0","586",
"2022-11-14 01:35","0","0","289","2533","0","0","0","0","0","142","58","83","0","588",
"2022-11-14 01:40","0","0","290","2502","0","0","0","0","0","142","54","83","0","586",
"2022-11-14 01:45","0","0","286","2493","0","0","0","0","0","141","58","83","0","585",
"2022-11-14 01:50","0","0","288","2468","0","0","0","0","0","139","66","85","0","586",
"2022-11-14 01:55","0","0","290","2478","0","0","0","0","0","138","55","83","0","586",
"2022-11-14 02:00","0","0","290","2527","0","0","0","0","0","137","57","83","0","586",
"2022-11-14 02:05","0","0","289","2578","0","0","0","0","0","145","42","83","0","585",
"2022-11-14 02:10","0","0","290","2567","0","0","0","0","0","143","42","83","0","585",
"2022-11-14 02:15","0","0","288","2463","0","0","0","0","0","143","42","83","0","584",
"2022-11-14 02:20","0","0","267","2478","0","0","0","0","0","143","43","83","0","583",
"2022-11-14 02:25","0","0","251","2549","0","0","0","0","0","143","42","83","0","584",
"2022-11-14 02:30","0","0","246","2581","0","0","0","0","0","142","43","83","0","585",
"2022-11-14 02:35","0","0","248","2591","0","0","0","0","0","141","46","84","0","586",
"2022-11-14 02:40","0","0","248","2629","0","0","0","0","0","140","43","83","0","586",
"2022-11-14 02:45","0","0","248","2601","0","0","0","0","0","139","42","83","0","584",
"2022-11-14 02:50","0","0","248","2653","0","0","0","0","0","139","38","82","0","581",
"2022-11-14 02:55","0","0","248","2691","0","0","0","0","0","139","39","81","0","584",
"2022-11-14 03:00","0","0","248","2742","0","0","0","0","0","137","46","84","0","584",
