Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 00:15","0","0","515","4192","0","0","0","0","0","261","58","148","0","581",
"2023-09-06 00:20","0","0","502","4259","0","0","0","0","0","259","55","145","0","582",
"2023-09-06 00:25","0","0","478","4247","0","0","0","0","0","255","55","148","0","578",
"2023-09-06 00:30","0","0","469","4176","0","0","0","0","0","254","55","149","0","584",
"2023-09-06 00:35","0","0","471","4143","0","0","0","0","0","252","55","152","0","583",
"2023-09-06 00:40","0","0","474","4138","0","0","0","0","0","251","55","152","0","580",
"2023-09-06 00:45","0","0","470","4119","0","0","0","0","0","251","54","149","0","583",
"2023-09-06 00:50","0","0","467","4100","0","0","0","0","0","243","55","148","0","583",
"2023-09-06 00:55","0","0","468","3990","0","0","0","0","0","239","56","148","0","584",
"2023-09-06 01:00","0","0","468","3980","0","0","0","0","0","236","55","149","0","583",
"2023-09-06 01:05","0","0","471","4019","0","0","0","0","0","235","55","148","0","583",
"2023-09-06 01:10","0","0","470","3958","0","0","0","0","0","229","56","149","0","582",
"2023-09-06 01:15","0","0","470","3908","0","0","0","0","0","225","55","149","0","580",
"2023-09-06 01:20","0","0","470","3872","0","0","0","0","0","222","54","145","0","579",
"2023-09-06 01:25","0","0","469","3863","0","0","0","0","0","219","49","140","0","579",
"2023-09-06 01:30","0","0","472","3809","0","0","0","0","0","218","49","140","0","580",
"2023-09-06 01:35","0","0","470","3820","0","0","0","0","0","216","49","140","0","582",
"2023-09-06 01:40","0","0","473","3797","0","0","0","0","0","214","49","140","0","579",
"2023-09-06 01:45","0","0","469","3758","0","0","0","0","0","205","49","141","0","582",
"2023-09-06 01:50","0","0","468","3779","0","0","0","0","0","204","50","141","0","583",
"2023-09-06 01:55","0","0","468","3757","0","0","0","0","0","203","49","140","0","579",
"2023-09-06 02:00","0","0","468","3687","0","0","0","0","0","201","50","140","0","581",
"2023-09-06 02:05","0","0","480","3695","0","0","0","0","0","201","50","140","0","583",
"2023-09-06 02:10","0","0","485","3641","0","0","0","0","0","200","50","135","0","578",
"2023-09-06 02:15","0","0","492","3642","0","0","0","0","0","196","50","130","0","578",
"2023-09-06 02:20","0","0","494","3626","0","0","0","0","0","191","50","126","0","583",
"2023-09-06 02:25","0","0","490","3558","0","0","0","0","0","188","50","121","0","580",
"2023-09-06 02:30","0","0","471","3545","0","0","0","0","0","187","48","116","0","585",
"2023-09-06 02:35","0","0","470","3476","0","0","0","0","0","186","48","112","0","583",
"2023-09-06 02:40","0","0","470","3487","0","0","0","0","0","186","47","110","0","579",
"2023-09-06 02:45","0","0","468","3426","0","0","0","0","0","185","47","110","0","584",
"2023-09-06 02:50","0","0","468","3288","0","0","0","0","0","185","48","111","0","578",
"2023-09-06 02:55","0","0","469","3263","0","0","0","0","0","184","47","111","0","584",
"2023-09-06 03:00","0","0","471","3253","0","0","0","0","0","184","47","111","0","585",
