Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-08 00:15","0","0","420","3709","0","0","0","0","0","251","83","133","0","621",
"2023-09-08 00:20","0","0","422","3763","0","0","0","0","0","251","83","129","0","620",
"2023-09-08 00:25","0","0","425","3805","0","0","0","0","0","250","85","123","0","621",
"2023-09-08 00:30","0","0","421","3780","0","0","0","0","0","250","87","121","0","622",
"2023-09-08 00:35","0","0","420","3768","0","0","0","0","0","252","84","122","0","622",
"2023-09-08 00:40","0","0","423","3627","0","0","0","0","0","250","69","122","0","621",
"2023-09-08 00:45","0","0","421","3624","0","0","0","0","0","247","68","121","0","619",
"2023-09-08 00:50","0","0","421","3579","0","0","0","0","0","246","67","122","0","622",
"2023-09-08 00:55","0","0","422","3562","0","0","0","0","0","242","59","122","0","622",
"2023-09-08 01:00","0","0","427","3513","0","0","0","0","0","235","55","122","0","622",
"2023-09-08 01:05","0","0","425","3477","0","0","0","0","0","226","56","122","0","618",
"2023-09-08 01:10","0","0","424","3473","0","0","0","0","0","221","55","122","0","621",
"2023-09-08 01:15","0","0","421","3436","0","0","0","0","0","221","55","122","0","619",
"2023-09-08 01:20","0","0","421","3430","0","0","0","0","0","219","55","121","0","617",
"2023-09-08 01:25","0","0","421","3397","0","0","0","0","0","218","55","121","0","616",
"2023-09-08 01:30","0","0","425","3351","0","0","0","0","0","212","56","122","0","618",
"2023-09-08 01:35","0","0","427","3398","0","0","0","0","0","208","57","122","0","619",
"2023-09-08 01:40","0","0","423","3398","0","0","0","0","0","206","56","121","0","620",
"2023-09-08 01:45","0","0","424","3383","0","0","0","0","0","203","56","121","0","620",
"2023-09-08 01:50","0","0","423","3333","0","0","0","0","0","204","56","122","0","620",
"2023-09-08 01:55","0","0","422","3314","0","0","0","0","0","202","56","117","0","620",
"2023-09-08 02:00","0","0","427","3299","0","0","0","0","0","203","56","113","0","619",
"2023-09-08 02:05","0","0","431","3297","0","0","0","0","0","201","55","111","0","615",
"2023-09-08 02:10","0","0","434","3300","0","0","0","0","0","201","55","112","0","619",
"2023-09-08 02:15","0","0","430","3281","0","0","0","0","0","199","55","111","0","619",
"2023-09-08 02:20","0","0","434","3320","0","0","0","0","0","198","55","112","0","612",
"2023-09-08 02:25","0","0","423","3246","0","0","0","0","0","198","55","111","0","608",
"2023-09-08 02:30","0","0","423","3201","0","0","0","0","0","197","55","111","0","609",
"2023-09-08 02:35","0","0","423","3210","0","0","0","0","0","198","55","111","0","609",
"2023-09-08 02:40","0","0","423","3261","0","0","0","0","0","197","55","111","0","607",
"2023-09-08 02:45","0","0","428","3267","0","0","0","0","0","194","56","111","0","606",
"2023-09-08 02:50","0","0","431","3251","0","0","0","0","0","196","55","111","0","610",
"2023-09-08 02:55","0","0","424","3254","0","0","0","0","0","195","56","111","0","610",
"2023-09-08 03:00","0","0","425","3252","0","0","0","0","0","194","56","112","0","611",
