Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-03 00:20","0","0","433","1245","0","0","0","0","0","158","37","112","0","459",
"2023-04-03 00:25","0","0","428","1197","0","0","0","0","0","156","38","112","0","448",
"2023-04-03 00:30","0","0","431","1173","0","0","0","0","0","154","36","112","0","448",
"2023-04-03 00:35","0","0","435","1182","0","0","0","0","0","152","36","112","0","448",
"2023-04-03 00:40","0","0","443","1180","0","0","0","0","0","153","35","112","0","449",
"2023-04-03 00:45","0","0","442","1185","0","0","0","0","0","150","34","111","0","448",
"2023-04-03 00:50","0","0","449","1214","0","0","0","0","0","149","33","112","0","449",
"2023-04-03 00:55","0","0","448","1205","0","0","0","0","0","146","35","112","0","447",
"2023-04-03 01:00","0","0","432","1181","0","0","0","0","0","145","35","111","0","448",
"2023-04-03 01:05","0","0","427","1182","0","0","0","0","0","149","24.7","112","0","443",
"2023-04-03 01:10","0","0","427","1181","0","0","0","0","0","145","23.8","112","0","442",
"2023-04-03 01:15","0","0","426","1157","0","0","0","0","0","138","23.8","111","0","439",
"2023-04-03 01:20","0","0","425","1181","0","0","0","0","0","139","23.8","112","0","436",
"2023-04-03 01:25","0","0","427","1181","0","0","0","0","0","138","24.7","111","0","438",
"2023-04-03 01:30","0","0","435","1164","0","0","0","0","0","135","23.8","112","0","438",
"2023-04-03 01:35","0","0","431","1180","0","0","0","0","0","135","23.8","112","0","437",
"2023-04-03 01:40","0","0","435","1161","0","0","0","0","0","133","23.8","112","0","437",
"2023-04-03 01:45","0","0","425","1160","0","0","0","0","0","133","22.8","112","0","437",
"2023-04-03 01:50","0","0","427","1167","0","0","0","0","0","131","22.8","112","0","437",
"2023-04-03 01:55","0","0","434","1181","0","0","0","0","0","132","22.8","112","0","437",
"2023-04-03 02:00","0","0","425","1188","0","0","0","0","0","132","26","111","0","435",
"2023-04-03 02:05","0","0","434","1172","0","0","0","0","0","133","21.9","112","0","438",
"2023-04-03 02:10","0","0","430","1169","0","0","0","0","0","133","22.8","111","0","438",
"2023-04-03 02:15","0","0","428","1195","0","0","0","0","0","133","23.8","112","0","439",
"2023-04-03 02:20","0","0","433","1174","0","0","0","0","0","133","23.8","112","0","440",
"2023-04-03 02:25","0","0","428","1174","0","0","0","0","0","133","23.8","111","0","440",
"2023-04-03 02:30","0","0","430","1187","0","0","0","0","0","133","23.8","112","0","440",
"2023-04-03 02:35","0","0","435","1251","0","0","0","0","0","131","22.8","112","0","442",
"2023-04-03 02:40","0","0","437","1243","0","0","0","0","0","132","23.8","112","0","443",
"2023-04-03 02:45","0","0","437","1238","0","0","0","0","0","131","23.8","112","0","445",
"2023-04-03 02:50","0","0","436","1280","0","0","0","0","0","129","23.8","112","0","442",
"2023-04-03 02:55","0","0","438","1301","0","0","0","0","0","129","23.8","111","0","447",
"2023-04-03 03:00","0","0","444","1300","0","0","0","0","0","130","22.8","112","0","448",
