Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-19 00:15","0","0","339","2186","0","0","0","0","0","182","35","104","0","699",
"2023-02-19 00:20","0","0","327","2118","0","0","0","0","0","182","35","102","0","698",
"2023-02-19 00:25","0","0","317","2068","0","0","0","0","0","181","34","99","0","698",
"2023-02-19 00:30","0","0","311","2049","0","0","0","0","0","178","35","95","0","699",
"2023-02-19 00:35","0","0","306","2035","0","0","0","0","0","178","35","91","0","700",
"2023-02-19 00:40","0","0","302","2043","0","0","0","0","0","176","36","86","0","701",
"2023-02-19 00:45","0","0","296","2029","0","0","0","0","0","175","37","85","0","701",
"2023-02-19 00:50","0","0","287","2039","0","0","0","0","0","175","36","86","0","702",
"2023-02-19 00:55","0","0","289","2034","0","0","0","0","0","171","36","86","0","700",
"2023-02-19 01:00","0","0","291","2044","0","0","0","0","0","170","34","86","0","702",
"2023-02-19 01:05","0","0","294","2099","0","0","0","0","0","169","33","86","0","699",
"2023-02-19 01:10","0","0","289","2072","0","0","0","0","0","169","34","86","0","699",
"2023-02-19 01:15","0","0","290","2081","0","0","0","0","0","169","34","86","0","694",
"2023-02-19 01:20","0","0","290","2076","0","0","0","0","0","167","34","86","0","696",
"2023-02-19 01:25","0","0","290","2013","0","0","0","0","0","166","34","86","0","698",
"2023-02-19 01:30","0","0","275","1959","0","0","0","0","0","163","34","86","0","697",
"2023-02-19 01:35","0","0","270","1958","0","0","0","0","0","164","35","86","0","700",
"2023-02-19 01:40","0","0","273","1948","0","0","0","0","0","163","34","86","0","699",
"2023-02-19 01:45","0","0","270","1933","0","0","0","0","0","163","33","86","0","699",
"2023-02-19 01:50","0","0","270","1935","0","0","0","0","0","162","34","86","0","700",
"2023-02-19 01:55","0","0","270","1929","0","0","0","0","0","160","34","86","0","698",
"2023-02-19 02:00","0","0","270","1902","0","0","0","0","0","159","33","86","0","697",
"2023-02-19 02:05","0","0","270","1843","0","0","0","0","0","158","32","86","0","693",
"2023-02-19 02:10","0","0","270","1801","0","0","0","0","0","158","32","86","0","697",
"2023-02-19 02:15","0","0","270","1777","0","0","0","0","0","157","32","86","0","697",
"2023-02-19 02:20","0","0","269","1775","0","0","0","0","0","156","31","86","0","695",
"2023-02-19 02:25","0","0","272","1798","0","0","0","0","0","156","30","86","0","695",
"2023-02-19 02:30","0","0","271","1783","0","0","0","0","0","155","30","86","0","695",
"2023-02-19 02:35","0","0","271","1804","0","0","0","0","0","154","30","86","0","696",
"2023-02-19 02:40","0","0","270","1796","0","0","0","0","0","155","29","86","0","697",
"2023-02-19 02:45","0","0","271","1813","0","0","0","0","0","154","29","86","0","697",
"2023-02-19 02:50","0","0","270","1820","0","0","0","0","0","152","27","86","0","696",
"2023-02-19 02:55","0","0","270","1784","0","0","0","0","0","152","27","86","0","696",
"2023-02-19 03:00","0","0","271","1842","0","0","0","0","0","150","24.7","86","0","697",
