Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-14 00:15","0","0","236","1386","0","0","0","0","0","167","28","81","0","555",
"2023-05-14 00:20","0","0","235","1350","0","0","0","0","0","167","28","81","0","556",
"2023-05-14 00:25","0","0","236","1312","0","0","0","0","0","161","27","82","0","557",
"2023-05-14 00:30","0","0","236","1330","0","0","0","0","0","158","28","81","0","556",
"2023-05-14 00:35","0","0","236","1295","0","0","0","0","0","155","28","81","0","556",
"2023-05-14 00:40","0","0","236","1260","0","0","0","0","0","154","28","81","0","556",
"2023-05-14 00:45","0","0","236","1225","0","0","0","0","0","152","40","81","0","556",
"2023-05-14 00:50","0","0","236","1204","0","0","0","0","0","148","41","81","0","557",
"2023-05-14 00:55","0","0","236","1218","0","0","0","0","0","147","40","83","0","558",
"2023-05-14 01:00","0","0","236","1230","0","0","0","0","0","145","41","83","0","556",
"2023-05-14 01:05","0","0","235","1226","0","0","0","0","0","143","41","83","0","558",
"2023-05-14 01:10","0","0","237","1217","0","0","0","0","0","141","40","82","0","559",
"2023-05-14 01:15","0","0","235","1224","0","0","0","0","0","143","41","82","0","558",
"2023-05-14 01:20","0","0","236","1222","0","0","0","0","0","143","38","82","0","561",
"2023-05-14 01:25","0","0","236","1219","0","0","0","0","0","141","38","83","0","560",
"2023-05-14 01:30","0","0","236","1245","0","0","0","0","0","140","38","83","0","558",
"2023-05-14 01:35","0","0","235","1251","0","0","0","0","0","140","38","83","0","561",
"2023-05-14 01:40","0","0","237","1231","0","0","0","0","0","139","38","82","0","560",
"2023-05-14 01:45","0","0","238","1215","0","0","0","0","0","137","38","83","0","560",
"2023-05-14 01:50","0","0","237","1172","0","0","0","0","0","137","38","83","0","560",
"2023-05-14 01:55","0","0","236","1161","0","0","0","0","0","136","38","83","0","560",
"2023-05-14 02:00","0","0","236","1173","0","0","0","0","0","136","38","84","0","558",
"2023-05-14 02:05","0","0","236","1193","0","0","0","0","0","133","38","84","0","558",
"2023-05-14 02:10","0","0","236","1186","0","0","0","0","0","135","38","83","0","559",
"2023-05-14 02:15","0","0","236","1178","0","0","0","0","0","135","38","83","0","559",
"2023-05-14 02:20","0","0","236","1193","0","0","0","0","0","134","38","83","0","559",
"2023-05-14 02:25","0","0","236","1204","0","0","0","0","0","133","38","82","0","560",
"2023-05-14 02:30","0","0","236","1227","0","0","0","0","0","133","38","83","0","560",
"2023-05-14 02:35","0","0","236","1206","0","0","0","0","0","131","38","84","0","559",
"2023-05-14 02:40","0","0","236","1164","0","0","0","0","0","129","38","83","0","558",
"2023-05-14 02:45","0","0","236","1140","0","0","0","0","0","129","38","83","0","556",
"2023-05-14 02:50","0","0","236","1157","0","0","0","0","0","128","38","83","0","556",
"2023-05-14 02:55","0","0","236","1140","0","0","0","0","0","128","38","83","0","555",
"2023-05-14 03:00","0","0","236","1104","0","0","0","0","0","126","38","83","0","557",
