Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-21 00:25","0","0","238","1634","0","0","0","0","0","226","69","122","0","552",
"2024-08-21 00:30","0","0","238","1603","0","0","0","0","0","225","60","119","0","553",
"2024-08-21 00:35","0","0","238","1596","0","0","0","0","0","226","62","115","0","553",
"2024-08-21 00:40","0","0","238","1579","0","0","0","0","0","226","61","113","0","553",
"2024-08-21 00:45","0","0","237","1576","0","0","0","0","0","224","62","112","0","555",
"2024-08-21 00:50","0","0","238","1574","0","0","0","0","0","228","59","111","0","554",
"2024-08-21 00:55","0","0","237","1522","0","0","0","0","0","226","59","110","0","555",
"2024-08-21 01:00","0","0","236","1571","0","0","0","0","0","223","60","109","0","553",
"2024-08-21 01:05","0","0","238","1528","0","0","0","0","0","218","58","110","0","536",
"2024-08-21 01:10","0","0","238","1522","0","0","0","0","0","217","57","110","0","530",
"2024-08-21 01:15","0","0","238","1494","0","0","0","0","0","217","48","109","0","526",
"2024-08-21 01:20","0","0","238","1427","0","0","0","0","0","213","46","109","0","524",
"2024-08-21 01:25","0","0","238","1398","0","0","0","0","0","211","44","109","0","525",
"2024-08-21 01:30","0","0","237","1394","0","0","0","0","0","211","44","109","0","527",
"2024-08-21 01:35","0","0","238","1379","0","0","0","0","0","208","44","109","0","525",
"2024-08-21 01:40","0","0","238","1377","0","0","0","0","0","210","39","109","0","524",
"2024-08-21 01:45","0","0","238","1352","0","0","0","0","0","210","41","110","0","525",
"2024-08-21 01:50","0","0","238","1368","0","0","0","0","0","208","41","109","0","527",
"2024-08-21 01:55","0","0","238","1368","0","0","0","0","0","207","41","110","0","517",
"2024-08-21 02:00","0","0","238","1369","0","0","0","0","0","207","41","109","0","528",
"2024-08-21 02:05","0","0","238","1352","0","0","0","0","0","204","41","111","0","526",
"2024-08-21 02:10","0","0","238","1335","0","0","0","0","0","199","42","111","0","523",
"2024-08-21 02:15","0","0","238","1329","0","0","0","0","0","195","41","111","0","509",
"2024-08-21 02:20","0","0","237","1339","0","0","0","0","0","192","41","111","0","516",
"2024-08-21 02:25","0","0","237","1332","0","0","0","0","0","188","41","110","0","515",
"2024-08-21 02:30","0","0","236","1322","0","0","0","0","0","188","41","110","0","515",
"2024-08-21 02:35","0","0","238","1339","0","0","0","0","0","189","41","110","0","505",
"2024-08-21 02:40","0","0","238","1340","0","0","0","0","0","188","42","110","0","514",
"2024-08-21 02:45","0","0","238","1333","0","0","0","0","0","187","42","110","0","510",
"2024-08-21 02:50","0","0","238","1341","0","0","0","0","0","187","41","110","0","507",
"2024-08-21 02:55","0","0","236","1337","0","0","0","0","0","186","41","110","0","497",
"2024-08-21 03:00","0","0","236","1346","0","0","0","0","0","186","41","110","0","506",
