Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-19 00:15","0","0","568","3280","0","0","0","0","0","225","110","121","0","550",
"2023-08-19 00:20","0","0","577","3268","0","0","0","0","0","219","109","120","0","553",
"2023-08-19 00:25","0","0","580","3190","0","0","0","0","0","216","110","121","0","553",
"2023-08-19 00:30","0","0","589","3197","0","0","0","0","0","215","109","119","0","553",
"2023-08-19 00:35","0","0","595","3212","0","0","0","0","0","216","111","113","0","551",
"2023-08-19 00:40","0","0","598","3207","0","0","0","0","0","214","109","111","0","553",
"2023-08-19 00:45","0","0","591","3179","0","0","0","0","0","214","108","111","0","553",
"2023-08-19 00:50","0","0","577","3172","0","0","0","0","0","217","101","111","0","551",
"2023-08-19 00:55","0","0","580","3192","0","0","0","0","0","216","94","111","0","553",
"2023-08-19 01:00","0","0","566","3209","0","0","0","0","0","213","90","111","0","551",
"2023-08-19 01:05","0","0","568","3236","0","0","0","0","0","212","90","111","0","548",
"2023-08-19 01:10","0","0","565","3226","0","0","0","0","0","211","89","113","0","552",
"2023-08-19 01:15","0","0","564","3170","0","0","0","0","0","210","87","112","0","543",
"2023-08-19 01:20","0","0","569","3220","0","0","0","0","0","209","80","111","0","552",
"2023-08-19 01:25","0","0","565","3231","0","0","0","0","0","208","73","111","0","551",
"2023-08-19 01:30","0","0","566","3229","0","0","0","0","0","206","72","112","0","551",
"2023-08-19 01:35","0","0","565","3231","0","0","0","0","0","207","72","111","0","551",
"2023-08-19 01:40","0","0","567","3199","0","0","0","0","0","207","71","111","0","550",
"2023-08-19 01:45","0","0","566","3165","0","0","0","0","0","209","68","110","0","552",
"2023-08-19 01:50","0","0","568","3142","0","0","0","0","0","210","62","110","0","553",
"2023-08-19 01:55","0","0","565","3125","0","0","0","0","0","210","57","110","0","553",
"2023-08-19 02:00","0","0","564","3052","0","0","0","0","0","207","55","110","0","553",
"2023-08-19 02:05","0","0","577","3135","0","0","0","0","0","211","57","111","0","554",
"2023-08-19 02:10","0","0","587","3108","0","0","0","0","0","205","51","108","0","553",
"2023-08-19 02:15","0","0","588","3044","0","0","0","0","0","205","53","111","0","552",
"2023-08-19 02:20","0","0","588","3090","0","0","0","0","0","202","37","112","0","553",
"2023-08-19 02:25","0","0","598","3132","0","0","0","0","0","201","37","112","0","554",
"2023-08-19 02:30","0","0","582","3124","0","0","0","0","0","197","37","111","0","552",
"2023-08-19 02:35","0","0","585","3214","0","0","0","0","0","198","37","111","0","552",
"2023-08-19 02:40","0","0","580","3217","0","0","0","0","0","197","37","111","0","552",
"2023-08-19 02:45","0","0","561","3174","0","0","0","0","0","198","37","111","0","551",
"2023-08-19 02:50","0","0","554","3201","0","0","0","0","0","201","38","112","0","551",
"2023-08-19 02:55","0","0","534","3181","0","0","0","0","0","201","37","112","0","552",
"2023-08-19 03:00","0","0","535","3188","0","0","0","0","0","201","37","111","0","553",
