Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-23 23:30","0","0","227","1185","0","0","0","0","0","207","97","172","-4.1","328",
"2024-04-23 23:35","0","0","227","1161","0","0","0","0","0","201","96","160","-4.1","323",
"2024-04-23 23:40","0","0","228","1146","0","0","0","0","0","197","93","153","-4.1","326",
"2024-04-23 23:45","0","0","228","1143","0","0","0","0","0","195","88","149","-4.1","324",
"2024-04-23 23:50","0","0","227","1144","0","0","0","0","0","190","86","145","-4.1","324",
"2024-04-23 23:55","0","0","228","1128","0","0","0","0","0","184","86","140","-4.1","324",
"2024-04-24 00:00","0","0","228","1172","0","0","0","0","0","183","89","137","-4.1","327",
"2024-04-24 00:05","0","0","235","1031","0","0","0","0","0","179","89","134","0","329",
"2024-04-24 00:10","0","0","227","942","0","0","0","0","0","179","90","131","-3.4","317",
"2024-04-24 00:15","0","0","237","941","0","0","0","0","0","176","88","130","0","330",
"2024-04-24 00:20","0","0","237","937","0","0","0","0","0","174","88","130","0","331",
"2024-04-24 00:25","0","0","232","903","0","0","0","0","0","175","83","130","-3.4","320",
"2024-04-24 00:30","0","0","232","888","0","0","0","0","0","173","78","130","-3.4","320",
"2024-04-24 00:35","0","0","232","887","0","0","0","0","0","171","77","130","-3.4","330",
"2024-04-24 00:40","0","0","232","865","0","0","0","0","0","170","77","129","-3.4","320",
"2024-04-24 00:45","0","0","232","856","0","0","0","0","0","169","71","121","-3.4","329",
"2024-04-24 00:50","0","0","232","855","0","0","0","0","0","169","71","114","-3.4","327",
"2024-04-24 00:55","0","0","235","863","0","0","0","0","0","167","70","114","0","331",
"2024-04-24 01:00","0","0","233","849","0","0","0","0","0","165","70","113","-3.4","328",
"2024-04-24 01:05","0","0","233","848","0","0","0","0","0","164","70","113","-3.4","330",
"2024-04-24 01:10","0","0","233","867","0","0","0","0","0","160","71","114","-3.4","330",
"2024-04-24 01:15","0","0","238","871","0","0","0","0","0","156","71","113","0","331",
"2024-04-24 01:20","0","0","236","877","0","0","0","0","0","156","71","113","0","333",
"2024-04-24 01:25","0","0","238","873","0","0","0","0","0","154","66","112","0","332",
"2024-04-24 01:30","0","0","238","857","0","0","0","0","0","155","58","111","0","333",
"2024-04-24 01:35","0","0","238","863","0","0","0","0","0","154","57","111","0","324",
"2024-04-24 01:40","0","0","237","859","0","0","0","0","0","152","57","111","0","332",
"2024-04-24 01:45","0","0","230","844","0","0","0","0","0","152","57","112","-2.7","331",
"2024-04-24 01:50","0","0","232","846","0","0","0","0","0","153","57","111","-2.7","330",
"2024-04-24 01:55","0","0","237","835","0","0","0","0","0","151","56","112","0","324",
"2024-04-24 02:00","0","0","237","833","0","0","0","0","0","152","58","112","0","333",
"2024-04-24 02:05","0","0","233","849","0","0","0","0","0","152","58","111","-2.7","330",
"2024-04-24 02:10","0","0","233","865","0","0","0","0","0","160","45","111","0","333",
"2024-04-24 02:15","0","0","232","881","0","0","0","0","0","157","44","111","-2.7","333",
"2024-04-24 02:20","0","0","232","883","0","0","0","0","0","156","44","111","-2.7","330",
"2024-04-24 02:25","0","0","236","870","0","0","0","0","0","156","44","110","0","333",
"2024-04-24 02:30","0","0","236","842","0","0","0","0","0","156","44","110","0","334",
"2024-04-24 02:35","0","0","236","850","0","0","0","0","0","156","44","110","0","335",
"2024-04-24 02:40","0","0","232","842","0","0","0","0","0","153","45","109","-2.7","324",
"2024-04-24 02:45","0","0","232","840","0","0","0","0","0","152","45","111","-2.7","333",
"2024-04-24 02:50","0","0","232","833","0","0","0","0","0","152","44","110","-2.7","329",
"2024-04-24 02:55","0","0","232","815","0","0","0","0","0","152","44","111","-2.7","332",
"2024-04-24 03:00","0","0","236","804","0","0","0","0","0","153","44","111","0","324",
