Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-17 23:15","0","0","233","1523","0","0","0","0","0","264","79","175","-2.7","297",
"2024-04-17 23:20","0","0","233","1488","0","0","0","0","0","260","68","172","-2.7","298",
"2024-04-17 23:25","0","0","238","1448","0","0","0","0","0","254","67","169","0","297",
"2024-04-17 23:30","0","0","231","1432","0","0","0","0","0","250","68","167","-2.7","296",
"2024-04-17 23:35","0","0","232","1410","0","0","0","0","0","245","68","161","-2.7","299",
"2024-04-17 23:40","0","0","232","1389","0","0","0","0","0","241","66","153","-2.7","298",
"2024-04-17 23:45","0","0","232","1390","0","0","0","0","0","240","67","146","-2.7","296",
"2024-04-17 23:50","0","0","233","1388","0","0","0","0","0","240","66","141","-2.7","298",
"2024-04-17 23:55","0","0","234","1397","0","0","0","0","0","239","65","139","-2.7","291",
"2024-04-18 00:00","0","0","236","1362","0","0","0","0","0","235","67","135","0","298",
"2024-04-18 00:05","0","0","233","1212","0","0","0","0","0","233","55","135","-2.7","299",
"2024-04-18 00:10","0","0","233","1153","0","0","0","0","0","228","50","135","-2.7","297",
"2024-04-18 00:15","0","0","233","1126","0","0","0","0","0","221","44","135","-2.7","290",
"2024-04-18 00:20","0","0","233","1113","0","0","0","0","0","216","44","132","-2.7","300",
"2024-04-18 00:25","0","0","232","1104","0","0","0","0","0","211","44","125","-2.7","296",
"2024-04-18 00:30","0","0","233","1093","0","0","0","0","0","211","44","116","-2.7","291",
"2024-04-18 00:35","0","0","233","1098","0","0","0","0","0","209","41","108","-2.7","299",
"2024-04-18 00:40","0","0","232","1089","0","0","0","0","0","208","40","104","-2.7","300",
"2024-04-18 00:45","0","0","234","1070","0","0","0","0","0","205","40","99","-2.7","299",
"2024-04-18 00:50","0","0","233","1069","0","0","0","0","0","203","40","100","-2.7","297",
"2024-04-18 00:55","0","0","238","1065","0","0","0","0","0","202","40","101","0","301",
"2024-04-18 01:00","0","0","237","1063","0","0","0","0","0","200","40","101","0","292",
"2024-04-18 01:05","0","0","233","1067","0","0","0","0","0","199","40","102","-2.7","301",
"2024-04-18 01:10","0","0","234","1055","0","0","0","0","0","199","40","101","-2","299",
"2024-04-18 01:15","0","0","237","1045","0","0","0","0","0","198","40","101","0","298",
"2024-04-18 01:20","0","0","234","1053","0","0","0","0","0","196","40","101","-2","290",
"2024-04-18 01:25","0","0","232","1057","0","0","0","0","0","196","40","101","-2","297",
"2024-04-18 01:30","0","0","237","1048","0","0","0","0","0","194","40","101","0","300",
"2024-04-18 01:35","0","0","235","1053","0","0","0","0","0","192","39","101","0","299",
"2024-04-18 01:40","0","0","234","1053","0","0","0","0","0","192","40","98","-2","292",
"2024-04-18 01:45","0","0","237","1044","0","0","0","0","0","191","40","93","0","302",
"2024-04-18 01:50","0","0","234","1027","0","0","0","0","0","190","40","88","-2","298",
"2024-04-18 01:55","0","0","237","1029","0","0","0","0","0","188","40","85","0","301",
"2024-04-18 02:00","0","0","238","1033","0","0","0","0","0","188","40","85","0","302",
"2024-04-18 02:05","0","0","233","1024","0","0","0","0","0","188","39","85","-2","301",
"2024-04-18 02:10","0","0","231","1020","0","0","0","0","0","186","38","85","-2","299",
"2024-04-18 02:15","0","0","234","999","0","0","0","0","0","185","38","85","-2","297",
"2024-04-18 02:20","0","0","234","993","0","0","0","0","0","184","40","86","-2","298",
"2024-04-18 02:25","0","0","234","990","0","0","0","0","0","183","40","85","-2","289",
"2024-04-18 02:30","0","0","237","984","0","0","0","0","0","184","40","85","0","299",
"2024-04-18 02:35","0","0","232","980","0","0","0","0","0","182","40","85","-2","297",
"2024-04-18 02:40","0","0","235","971","0","0","0","0","0","182","40","85","-2","299",
"2024-04-18 02:45","0","0","237","969","0","0","0","0","0","182","40","85","0","289",
"2024-04-18 02:50","0","0","237","958","0","0","0","0","0","182","40","85","0","298",
"2024-04-18 02:55","0","0","238","954","0","0","0","0","0","181","40","85","0","299",
"2024-04-18 03:00","0","0","233","954","0","0","0","0","0","182","40","85","-2","298",
