Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-08 00:05","0","0","389","2574","0","0","0","0","0","211","149","144","0","600",
"2023-07-08 00:10","0","0","391","2608","0","0","0","0","0","201","143","141","0","601",
"2023-07-08 00:15","0","0","390","2620","0","0","0","0","0","201","143","140","0","600",
"2023-07-08 00:20","0","0","389","2510","0","0","0","0","0","201","143","140","0","598",
"2023-07-08 00:25","0","0","390","2510","0","0","0","0","0","196","139","138","0","602",
"2023-07-08 00:30","0","0","390","2458","0","0","0","0","0","197","139","138","0","605",
"2023-07-08 00:35","0","0","390","2442","0","0","0","0","0","193","139","138","0","602",
"2023-07-08 00:40","0","0","390","2429","0","0","0","0","0","191","137","137","0","603",
"2023-07-08 00:45","0","0","390","2430","0","0","0","0","0","192","137","137","0","606",
"2023-07-08 00:50","0","0","390","2415","0","0","0","0","0","190","134","137","0","606",
"2023-07-08 00:55","0","0","390","2339","0","0","0","0","0","190","133","133","0","607",
"2023-07-08 01:00","0","0","390","2322","0","0","0","0","0","190","121","131","0","604",
"2023-07-08 01:05","0","0","389","2394","0","0","0","0","0","190","113","131","0","600",
"2023-07-08 01:10","0","0","391","2496","0","0","0","0","0","188","107","126","0","602",
"2023-07-08 01:15","0","0","389","2493","0","0","0","0","0","186","106","122","0","599",
"2023-07-08 01:20","0","0","388","2478","0","0","0","0","0","185","105","122","0","602",
"2023-07-08 01:25","0","0","390","2426","0","0","0","0","0","186","105","122","0","597",
"2023-07-08 01:30","0","0","390","2401","0","0","0","0","0","187","97","122","0","603",
"2023-07-08 01:35","0","0","390","2381","0","0","0","0","0","185","94","122","0","603",
"2023-07-08 01:40","0","0","390","2357","0","0","0","0","0","185","87","122","0","603",
"2023-07-08 01:45","0","0","389","2329","0","0","0","0","0","184","85","121","0","602",
"2023-07-08 01:50","0","0","391","2358","0","0","0","0","0","184","84","122","0","603",
"2023-07-08 01:55","0","0","392","2358","0","0","0","0","0","184","82","122","0","598",
"2023-07-08 02:00","0","0","390","2374","0","0","0","0","0","190","74","122","0","599",
"2023-07-08 02:05","0","0","389","2568","0","0","0","0","0","188","70","122","0","596",
"2023-07-08 02:10","0","0","390","2673","0","0","0","0","0","188","70","122","0","595",
"2023-07-08 02:15","0","0","390","2710","0","0","0","0","0","187","70","122","0","596",
"2023-07-08 02:20","0","0","390","2685","0","0","0","0","0","187","71","122","0","596",
"2023-07-08 02:25","0","0","390","2633","0","0","0","0","0","186","71","117","0","595",
"2023-07-08 02:30","0","0","389","2613","0","0","0","0","0","185","70","113","0","596",
"2023-07-08 02:35","0","0","389","2651","0","0","0","0","0","184","70","113","0","592",
"2023-07-08 02:40","0","0","390","2658","0","0","0","0","0","185","68","114","0","592",
"2023-07-08 02:45","0","0","389","2609","0","0","0","0","0","185","68","114","0","596",
"2023-07-08 02:50","0","0","389","2544","0","0","0","0","0","184","67","113","0","595",
"2023-07-08 02:55","0","0","390","2521","0","0","0","0","0","183","67","114","0","596",
"2023-07-08 03:00","0","0","390","2493","0","0","0","0","0","183","67","110","0","596",
