Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 00:05","0","0","245","1815","0","0","0","0","0","249","75","173","0","508",
"2024-07-15 00:10","0","0","243","1830","0","0","0","0","0","243","72","173","0","511",
"2024-07-15 00:15","0","0","244","1776","0","0","0","0","0","237","72","171","0","521",
"2024-07-15 00:20","0","0","243","1788","0","0","0","0","0","228","71","168","0","521",
"2024-07-15 00:25","0","0","243","1801","0","0","0","0","0","224","71","168","0","523",
"2024-07-15 00:30","0","0","243","1765","0","0","0","0","0","222","72","167","0","524",
"2024-07-15 00:35","0","0","243","1669","0","0","0","0","0","222","71","166","0","513",
"2024-07-15 00:40","0","0","243","1614","0","0","0","0","0","220","71","157","0","523",
"2024-07-15 00:45","0","0","243","1568","0","0","0","0","0","219","71","152","0","514",
"2024-07-15 00:50","0","0","243","1565","0","0","0","0","0","218","68","152","0","524",
"2024-07-15 00:55","0","0","242","1550","0","0","0","0","0","217","59","149","0","513",
"2024-07-15 01:00","0","0","243","1558","0","0","0","0","0","216","56","149","0","513",
"2024-07-15 01:05","0","0","243","1544","0","0","0","0","0","220","41","149","0","507",
"2024-07-15 01:10","0","0","243","1497","0","0","0","0","0","224","26","149","0","512",
"2024-07-15 01:15","0","0","243","1468","0","0","0","0","0","222","21.9","144","0","514",
"2024-07-15 01:20","0","0","243","1429","0","0","0","0","0","220","21.9","135","0","502",
"2024-07-15 01:25","0","0","243","1405","0","0","0","0","0","218","21.9","132","0","499",
"2024-07-15 01:30","0","0","241","1382","0","0","0","0","0","217","21.9","125","0","505",
"2024-07-15 01:35","0","0","243","1346","0","0","0","0","0","214","21.9","122","0","508",
"2024-07-15 01:40","0","0","243","1301","0","0","0","0","0","214","21.9","116","0","520",
"2024-07-15 01:45","0","0","243","1269","0","0","0","0","0","211","21.9","115","0","512",
"2024-07-15 01:50","0","0","243","1273","0","0","0","0","0","211","20.9","114","0","513",
"2024-07-15 01:55","0","0","243","1246","0","0","0","0","0","209","21.9","113","0","523",
"2024-07-15 02:00","0","0","243","1241","0","0","0","0","0","207","21.9","113","0","522",
"2024-07-15 02:05","0","0","243","1310","0","0","0","0","0","203","29","110","0","521",
"2024-07-15 02:10","0","0","244","1296","0","0","0","0","0","198","43","110","0","525",
"2024-07-15 02:15","0","0","242","1287","0","0","0","0","0","199","57","109","0","514",
"2024-07-15 02:20","0","0","244","1290","0","0","0","0","0","197","68","111","0","513",
"2024-07-15 02:25","0","0","243","1281","0","0","0","0","0","197","73","110","0","515",
"2024-07-15 02:30","0","0","243","1270","0","0","0","0","0","194","76","110","0","516",
"2024-07-15 02:35","0","0","243","1259","0","0","0","0","0","193","72","110","0","528",
"2024-07-15 02:40","0","0","243","1223","0","0","0","0","0","192","71","109","0","518",
"2024-07-15 02:45","0","0","243","1219","0","0","0","0","0","190","77","109","0","518",
"2024-07-15 02:50","0","0","243","1226","0","0","0","0","0","188","71","110","0","517",
"2024-07-15 02:55","0","0","243","1232","0","0","0","0","0","189","75","110","0","517",
"2024-07-15 03:00","0","0","243","1244","0","0","0","0","0","190","78","109","0","517",
