Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-14 00:15","0","0","720","2325","0","0","0","0","0","252","89","169","0","599",
"2023-10-14 00:20","0","0","720","2272","0","0","0","0","0","245","82","169","0","604",
"2023-10-14 00:25","0","0","721","2269","0","0","0","0","0","242","74","168","0","603",
"2023-10-14 00:30","0","0","718","2238","0","0","0","0","0","239","74","167","0","607",
"2023-10-14 00:35","0","0","718","2250","0","0","0","0","0","235","74","167","0","608",
"2023-10-14 00:40","0","0","717","2233","0","0","0","0","0","230","76","163","0","604",
"2023-10-14 00:45","0","0","718","2220","0","0","0","0","0","228","73","162","0","608",
"2023-10-14 00:50","0","0","720","2200","0","0","0","0","0","228","71","158","0","603",
"2023-10-14 00:55","0","0","717","2193","0","0","0","0","0","228","71","153","0","607",
"2023-10-14 01:00","0","0","718","2180","0","0","0","0","0","226","70","149","0","605",
"2023-10-14 01:05","0","0","718","2160","0","0","0","0","0","225","70","149","0","606",
"2023-10-14 01:10","0","0","719","2158","0","0","0","0","0","226","70","149","0","606",
"2023-10-14 01:15","0","0","718","2153","0","0","0","0","0","222","70","149","0","606",
"2023-10-14 01:20","0","0","717","2180","0","0","0","0","0","221","70","147","0","606",
"2023-10-14 01:25","0","0","719","2152","0","0","0","0","0","217","67","147","0","606",
"2023-10-14 01:30","0","0","717","2126","0","0","0","0","0","214","58","147","0","604",
"2023-10-14 01:35","0","0","717","2126","0","0","0","0","0","211","51","147","0","604",
"2023-10-14 01:40","0","0","718","2102","0","0","0","0","0","210","42","146","0","605",
"2023-10-14 01:45","0","0","716","2106","0","0","0","0","0","209","42","142","0","604",
"2023-10-14 01:50","0","0","718","2134","0","0","0","0","0","203","41","134","0","605",
"2023-10-14 01:55","0","0","719","2148","0","0","0","0","0","198","42","126","0","602",
"2023-10-14 02:00","0","0","719","2178","0","0","0","0","0","193","42","122","0","603",
"2023-10-14 02:05","0","0","719","2243","0","0","0","0","0","190","42","123","0","607",
"2023-10-14 02:10","0","0","719","2242","0","0","0","0","0","186","41","123","0","607",
"2023-10-14 02:15","0","0","718","2228","0","0","0","0","0","184","42","122","0","609",
"2023-10-14 02:20","0","0","719","2223","0","0","0","0","0","184","42","122","0","610",
"2023-10-14 02:25","0","0","704","2212","0","0","0","0","0","192","27","120","0","611",
"2023-10-14 02:30","0","0","689","2222","0","0","0","0","0","192","27","112","0","613",
"2023-10-14 02:35","0","0","678","2187","0","0","0","0","0","190","26","110","0","616",
"2023-10-14 02:40","0","0","681","2186","0","0","0","0","0","189","27","110","0","615",
"2023-10-14 02:45","0","0","681","2170","0","0","0","0","0","188","27","110","0","615",
"2023-10-14 02:50","0","0","684","2147","0","0","0","0","0","186","27","110","0","616",
"2023-10-14 02:55","0","0","684","2151","0","0","0","0","0","184","27","110","0","615",
"2023-10-14 03:00","0","0","675","2118","0","0","0","0","0","184","27","110","0","618",
