Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-16 00:15","0","0","476","3167","0","0","0","0","0","180","120","90","0","675",
"2023-06-16 00:20","0","0","485","3113","0","0","0","0","0","183","119","90","0","676",
"2023-06-16 00:25","0","0","483","3010","0","0","0","0","0","183","111","90","0","675",
"2023-06-16 00:30","0","0","483","2926","0","0","0","0","0","182","106","90","0","676",
"2023-06-16 00:35","0","0","483","2891","0","0","0","0","0","175","103","90","0","643",
"2023-06-16 00:40","0","0","483","2931","0","0","0","0","0","174","104","90","0","688",
"2023-06-16 00:45","0","0","483","2963","0","0","0","0","0","174","101","89","0","690",
"2023-06-16 00:50","0","0","483","2932","0","0","0","0","0","172","93","90","0","689",
"2023-06-16 00:55","0","0","483","2921","0","0","0","0","0","172","77","90","0","686",
"2023-06-16 01:00","0","0","467","2895","0","0","0","0","0","170","60","90","0","691",
"2023-06-16 01:05","0","0","447","2782","0","0","0","0","0","171","57","90","0","688",
"2023-06-16 01:10","0","0","432","2749","0","0","0","0","0","169","58","90","0","690",
"2023-06-16 01:15","0","0","435","2727","0","0","0","0","0","167","53","90","0","689",
"2023-06-16 01:20","0","0","434","2720","0","0","0","0","0","166","46","90","0","690",
"2023-06-16 01:25","0","0","433","2783","0","0","0","0","0","166","39","90","0","689",
"2023-06-16 01:30","0","0","433","2776","0","0","0","0","0","163","39","90","0","690",
"2023-06-16 01:35","0","0","436","2791","0","0","0","0","0","163","40","90","0","689",
"2023-06-16 01:40","0","0","434","2777","0","0","0","0","0","158","40","89","0","688",
"2023-06-16 01:45","0","0","434","2803","0","0","0","0","0","154","40","90","0","690",
"2023-06-16 01:50","0","0","434","2778","0","0","0","0","0","153","41","90","0","691",
"2023-06-16 01:55","0","0","433","2769","0","0","0","0","0","152","40","90","0","690",
"2023-06-16 02:00","0","0","434","2742","0","0","0","0","0","149","41","90","0","691",
"2023-06-16 02:05","0","0","434","2779","0","0","0","0","0","151","39","90","0","690",
"2023-06-16 02:10","0","0","434","2734","0","0","0","0","0","149","41","90","0","692",
"2023-06-16 02:15","0","0","434","2713","0","0","0","0","0","148","40","90","0","688",
"2023-06-16 02:20","0","0","434","2686","0","0","0","0","0","148","40","90","0","691",
"2023-06-16 02:25","0","0","432","2694","0","0","0","0","0","148","39","90","0","688",
"2023-06-16 02:30","0","0","434","2692","0","0","0","0","0","147","40","88","0","690",
"2023-06-16 02:35","0","0","433","2718","0","0","0","0","0","148","40","88","0","690",
"2023-06-16 02:40","0","0","433","2706","0","0","0","0","0","146","41","90","0","686",
"2023-06-16 02:45","0","0","435","2631","0","0","0","0","0","145","39","90","0","688",
"2023-06-16 02:50","0","0","433","2659","0","0","0","0","0","145","39","90","0","687",
"2023-06-16 02:55","0","0","433","2668","0","0","0","0","0","144","39","89","0","688",
"2023-06-16 03:00","0","0","434","2658","0","0","0","0","0","144","40","90","0","689",
