Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 23:55","0","0","244","1994","0","0","0","0","0","172","51","145","0","463",
"2022-10-31 00:00","0","0","244","1980","0","0","0","0","0","171","51","145","0","462",
"2022-10-31 00:05","0","0","244","1932","0","0","0","0","0","169","49","145","0","460",
"2022-10-31 00:10","0","0","245","1930","0","0","0","0","0","168","43","146","0","461",
"2022-10-31 00:15","0","0","244","1865","0","0","0","0","0","167","38","146","0","460",
"2022-10-31 00:20","0","0","244","1831","0","0","0","0","0","166","38","146","0","459",
"2022-10-31 00:25","0","0","244","1797","0","0","0","0","0","165","37","146","0","459",
"2022-10-31 00:30","0","0","244","1807","0","0","0","0","0","164","37","146","0","458",
"2022-10-31 00:35","0","0","247","1809","0","0","0","0","0","163","37","145","0","458",
"2022-10-31 00:40","0","0","243","1754","0","0","0","0","0","162","37","142","0","458",
"2022-10-31 00:45","0","0","244","1667","0","0","0","0","0","160","37","134","0","459",
"2022-10-31 00:50","0","0","244","1616","0","0","0","0","0","159","38","130","0","459",
"2022-10-31 00:55","0","0","244","1608","0","0","0","0","0","160","37","128","0","459",
"2022-10-31 01:00","0","0","244","1520","0","0","0","0","0","158","37","129","0","458",
"2022-10-31 01:05","0","0","244","1528","0","0","0","0","0","161","29","129","0","458",
"2022-10-31 01:10","0","0","244","1530","0","0","0","0","0","165","22.8","129","0","458",
"2022-10-31 01:15","0","0","244","1523","0","0","0","0","0","164","22.8","129","0","458",
"2022-10-31 01:20","0","0","244","1491","0","0","0","0","0","163","23.8","129","0","457",
"2022-10-31 01:25","0","0","244","1450","0","0","0","0","0","162","23.8","129","0","461",
"2022-10-31 01:30","0","0","244","1408","0","0","0","0","0","163","23.8","122","0","461",
"2022-10-31 01:35","0","0","244","1409","0","0","0","0","0","161","22.8","121","0","456",
"2022-10-31 01:40","0","0","244","1426","0","0","0","0","0","161","22.8","121","0","454",
"2022-10-31 01:45","0","0","244","1388","0","0","0","0","0","159","22.8","121","0","456",
"2022-10-31 01:50","0","0","244","1319","0","0","0","0","0","158","23.8","121","0","458",
"2022-10-31 01:55","0","0","244","1332","0","0","0","0","0","158","23.8","120","0","456",
"2022-10-31 02:00","0","0","244","1356","0","0","0","0","0","157","23.8","120","0","455",
