Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-07 22:55","0","0","284","1433","0","0","0","0","0","224","146","194","-4.8","518",
"2024-05-07 23:00","0","0","265","1461","0","0","0","0","0","221","145","185","-4.8","529",
"2024-05-07 23:05","0","0","247","1513","0","0","0","0","0","218","139","180","-4.8","523",
"2024-05-07 23:10","0","0","234","1516","0","0","0","0","0","224","120","179","0","524",
"2024-05-07 23:15","0","0","234","1501","0","0","0","0","0","223","107","178","0","521",
"2024-05-07 23:20","0","0","233","1455","0","0","0","0","0","218","101","172","0","525",
"2024-05-07 23:25","0","0","228","1442","0","0","0","0","0","215","99","163","-4.8","521",
"2024-05-07 23:30","0","0","228","1434","0","0","0","0","0","214","92","158","-4.8","524",
"2024-05-07 23:35","0","0","228","1410","0","0","0","0","0","209","93","158","-4.8","512",
"2024-05-07 23:40","0","0","228","1395","0","0","0","0","0","207","93","147","-4.1","522",
"2024-05-07 23:45","0","0","231","1401","0","0","0","0","0","207","91","140","-4.1","518",
"2024-05-07 23:50","0","0","232","1401","0","0","0","0","0","204","85","136","-4.1","517",
"2024-05-07 23:55","0","0","230","1392","0","0","0","0","0","202","85","137","-4.1","518",
"2024-05-08 00:00","0","0","237","1405","0","0","0","0","0","197","86","137","0","513",
"2024-05-08 00:05","0","0","231","1310","0","0","0","0","0","191","83","137","-4.1","501",
"2024-05-08 00:10","0","0","233","1138","0","0","0","0","0","192","73","138","-4.1","495",
"2024-05-08 00:15","0","0","230","1057","0","0","0","0","0","184","71","138","-4.1","488",
"2024-05-08 00:20","0","0","230","1021","0","0","0","0","0","180","71","137","-4.1","486",
"2024-05-08 00:25","0","0","231","958","0","0","0","0","0","180","71","136","-4.1","485",
"2024-05-08 00:30","0","0","237","922","0","0","0","0","0","178","71","137","0","483",
"2024-05-08 00:35","0","0","237","900","0","0","0","0","0","176","71","135","0","479",
"2024-05-08 00:40","0","0","237","877","0","0","0","0","0","170","69","131","0","473",
"2024-05-08 00:45","0","0","237","862","0","0","0","0","0","164","67","126","0","484",
"2024-05-08 00:50","0","0","237","845","0","0","0","0","0","162","68","126","0","484",
"2024-05-08 00:55","0","0","239","831","0","0","0","0","0","161","68","125","0","484",
"2024-05-08 01:00","0","0","238","823","0","0","0","0","0","160","68","125","0","471",
"2024-05-08 01:05","0","0","239","832","0","0","0","0","0","156","68","126","0","479",
"2024-05-08 01:10","0","0","239","842","0","0","0","0","0","154","70","128","0","479",
"2024-05-08 01:15","0","0","238","835","0","0","0","0","0","150","76","128","0","478",
"2024-05-08 01:20","0","0","238","839","0","0","0","0","0","145","81","126","0","465",
"2024-05-08 01:25","0","0","238","841","0","0","0","0","0","144","84","122","0","456",
"2024-05-08 01:30","0","0","238","852","0","0","0","0","0","143","84","124","0","474",
"2024-05-08 01:35","0","0","237","882","0","0","0","0","0","143","84","126","0","478",
"2024-05-08 01:40","0","0","238","902","0","0","0","0","0","141","83","119","0","469",
"2024-05-08 01:45","0","0","236","900","0","0","0","0","0","141","83","118","0","479",
"2024-05-08 01:50","0","0","236","886","0","0","0","0","0","139","83","118","0","479",
"2024-05-08 01:55","0","0","236","857","0","0","0","0","0","137","83","120","0","479",
"2024-05-08 02:00","0","0","236","864","0","0","0","0","0","135","83","120","0","475",
"2024-05-08 02:05","0","0","236","867","0","0","0","0","0","135","84","118","0","402",
"2024-05-08 02:10","0","0","236","874","0","0","0","0","0","135","83","112","0","474",
"2024-05-08 02:15","0","0","236","865","0","0","0","0","0","133","83","109","0","475",
"2024-05-08 02:20","0","0","236","850","0","0","0","0","0","133","79","109","0","476",
"2024-05-08 02:25","0","0","235","846","0","0","0","0","0","133","72","111","0","475",
"2024-05-08 02:30","0","0","237","823","0","0","0","0","0","131","73","110","0","472",
"2024-05-08 02:35","0","0","238","817","0","0","0","0","0","131","73","111","0","477",
"2024-05-08 02:40","0","0","238","813","0","0","0","0","0","131","63","110","0","476",
"2024-05-08 02:45","0","0","232","815","0","0","0","0","0","126","51","112","-3.4","462",
"2024-05-08 02:50","0","0","238","802","0","0","0","0","0","130","51","113","0","473",
"2024-05-08 02:55","0","0","238","810","0","0","0","0","0","131","51","112","0","473",
"2024-05-08 03:00","0","0","233","799","0","0","0","0","0","126","51","113","-3.4","474",
