Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-10 00:50","0","0","494","615","0","0","0","0","0","136","26","108","0","524",
"2023-03-10 00:55","0","0","500","621","0","0","0","0","0","133","22.8","108","0","524",
"2023-03-10 01:00","0","0","501","637","0","0","0","0","0","125","24.7","108","0","525",
"2023-03-10 01:05","0","0","499","677","0","0","0","0","0","124","24.7","107","0","521",
"2023-03-10 01:10","0","0","477","668","0","0","0","0","0","122","23.8","108","0","518",
"2023-03-10 01:15","0","0","473","661","0","0","0","0","0","120","23.8","109","0","518",
"2023-03-10 01:20","0","0","470","641","0","0","0","0","0","120","23.8","109","0","516",
"2023-03-10 01:25","0","0","470","635","0","0","0","0","0","119","23.8","109","0","519",
"2023-03-10 01:30","0","0","471","630","0","0","0","0","0","118","23.8","109","0","520",
"2023-03-10 01:35","0","0","477","691","0","0","0","0","0","116","23.8","109","0","523",
"2023-03-10 01:40","0","0","486","708","0","0","0","0","0","116","23.8","110","0","522",
"2023-03-10 01:45","0","0","485","657","0","0","0","0","0","114","23.8","109","0","521",
"2023-03-10 01:50","0","0","482","653","0","0","0","0","0","114","23.8","109","0","520",
"2023-03-10 01:55","0","0","479","667","0","0","0","0","0","114","22.8","109","0","521",
"2023-03-10 02:00","0","0","480","681","0","0","0","0","0","117","24.7","109","0","521",
"2023-03-10 02:05","0","0","493","655","0","0","0","0","0","116","24.7","110","0","523",
"2023-03-10 02:10","0","0","514","643","0","0","0","0","0","115","22.8","109","0","523",
"2023-03-10 02:15","0","0","513","648","0","0","0","0","0","114","23.8","110","0","522",
"2023-03-10 02:20","0","0","500","645","0","0","0","0","0","114","23.8","113","0","523",
"2023-03-10 02:25","0","0","484","643","0","0","0","0","0","114","23.8","109","0","521",
"2023-03-10 02:30","0","0","476","637","0","0","0","0","0","113","23.8","109","0","522",
"2023-03-10 02:35","0","0","488","648","0","0","0","0","0","112","23.8","110","0","521",
"2023-03-10 02:40","0","0","497","651","0","0","0","0","0","112","23.8","110","0","523",
"2023-03-10 02:45","0","0","504","650","0","0","0","0","0","112","22.8","109","0","520",
"2023-03-10 02:50","0","0","511","650","0","0","0","0","0","111","23.8","109","0","522",
"2023-03-10 02:55","0","0","514","646","0","0","0","0","0","111","23.8","109","0","519",
"2023-03-10 03:00","0","0","512","647","0","0","0","0","0","110","24.7","109","0","522",
