Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-29 22:55","0","0","228","2164","0","0","0","0","0","197","96","123","-4.8","565",
"2024-04-29 23:00","0","0","228","2183","0","0","0","0","0","197","95","122","-4.8","565",
"2024-04-29 23:05","0","0","231","2119","0","0","0","0","0","194","96","123","-4.8","564",
"2024-04-29 23:10","0","0","231","2070","0","0","0","0","0","201","84","122","-4.1","552",
"2024-04-29 23:15","0","0","230","2028","0","0","0","0","0","199","82","122","-4.1","563",
"2024-04-29 23:20","0","0","230","1969","0","0","0","0","0","193","82","123","-4.1","563",
"2024-04-29 23:25","0","0","232","1925","0","0","0","0","0","192","78","122","-4.1","553",
"2024-04-29 23:30","0","0","231","1907","0","0","0","0","0","188","68","122","-4.1","553",
"2024-04-29 23:35","0","0","231","1889","0","0","0","0","0","188","62","122","-4.1","563",
"2024-04-29 23:40","0","0","231","1868","0","0","0","0","0","184","54","122","-4.1","564",
"2024-04-29 23:45","0","0","231","1839","0","0","0","0","0","184","39","123","-4.1","563",
"2024-04-29 23:50","0","0","231","1830","0","0","0","0","0","181","35","122","-4.1","564",
"2024-04-29 23:55","0","0","232","1811","0","0","0","0","0","180","34","121","-4.1","563",
"2024-04-30 00:00","0","0","232","1830","0","0","0","0","0","173","35","116","-4.1","559",
"2024-04-30 00:05","0","0","232","1769","0","0","0","0","0","165","35","113","-4.1","560",
"2024-04-30 00:10","0","0","232","1696","0","0","0","0","0","160","35","113","-4.1","560",
"2024-04-30 00:15","0","0","232","1602","0","0","0","0","0","162","19","113","-3.4","548",
"2024-04-30 00:20","0","0","232","1587","0","0","0","0","0","162","18.1","113","-3.4","556",
"2024-04-30 00:25","0","0","232","1529","0","0","0","0","0","163","18.1","113","-3.4","559",
"2024-04-30 00:30","0","0","232","1477","0","0","0","0","0","158","18.1","112","-3.4","561",
"2024-04-30 00:35","0","0","232","1413","0","0","0","0","0","154","18.1","112","-3.4","550",
"2024-04-30 00:40","0","0","237","1334","0","0","0","0","0","153","18.1","111","0","561",
"2024-04-30 00:45","0","0","237","1302","0","0","0","0","0","153","26","110","0","561",
"2024-04-30 00:50","0","0","232","1313","0","0","0","0","0","153","29","111","-3.4","562",
"2024-04-30 00:55","0","0","237","1310","0","0","0","0","0","145","29","111","0","551",
"2024-04-30 01:00","0","0","232","1280","0","0","0","0","0","141","29","111","-3.4","561",
"2024-04-30 01:05","0","0","232","1217","0","0","0","0","0","133","30","111","-3.4","561",
"2024-04-30 01:10","0","0","232","1131","0","0","0","0","0","129","30","111","-3.4","551",
"2024-04-30 01:15","0","0","232","1071","0","0","0","0","0","119","31","111","-3.4","562",
"2024-04-30 01:20","0","0","237","1071","0","0","0","0","0","121","30","111","0","561",
"2024-04-30 01:25","0","0","232","1107","0","0","0","0","0","116","30","110","-3.4","563",
"2024-04-30 01:30","0","0","232","1110","0","0","0","0","0","113","29","111","-3.4","542",
"2024-04-30 01:35","0","0","233","1129","0","0","0","0","0","113","29","111","-3.4","555",
"2024-04-30 01:40","0","0","233","1138","0","0","0","0","0","113","30","111","-3.4","557",
"2024-04-30 01:45","0","0","233","1096","0","0","0","0","0","112","29","111","-2.7","557",
"2024-04-30 01:50","0","0","233","1137","0","0","0","0","0","110","29","112","-2.7","556",
"2024-04-30 01:55","0","0","233","1147","0","0","0","0","0","109","29","111","-2.7","556",
"2024-04-30 02:00","0","0","233","1128","0","0","0","0","0","109","29","111","-2.7","557",
"2024-04-30 02:05","0","0","237","1141","0","0","0","0","0","113","30","111","0","553",
"2024-04-30 02:10","0","0","233","1145","0","0","0","0","0","112","29","111","-2.7","557",
"2024-04-30 02:15","0","0","233","1118","0","0","0","0","0","110","29","111","-2.7","546",
"2024-04-30 02:20","0","0","233","1064","0","0","0","0","0","110","29","110","-2.7","553",
"2024-04-30 02:25","0","0","232","1057","0","0","0","0","0","110","30","110","-2.7","557",
"2024-04-30 02:30","0","0","233","1062","0","0","0","0","0","108","29","111","-2.7","557",
"2024-04-30 02:35","0","0","233","1095","0","0","0","0","0","107","30","111","-2.7","547",
"2024-04-30 02:40","0","0","233","1087","0","0","0","0","0","108","30","110","-2.7","557",
"2024-04-30 02:45","0","0","233","1080","0","0","0","0","0","108","29","111","-2.7","556",
"2024-04-30 02:50","0","0","233","1068","0","0","0","0","0","107","29","111","-2.7","556",
"2024-04-30 02:55","0","0","233","1067","0","0","0","0","0","107","29","111","-2.7","546",
"2024-04-30 03:00","0","0","233","1079","0","0","0","0","0","105","29","111","-2.7","556",
