Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-19 23:00","0","0","231","1827","0","0","0","0","0","220","102","173","-3.4","590",
"2024-02-19 23:05","0","0","231","1654","0","0","0","0","0","216","101","170","-3.4","586",
"2024-02-19 23:10","0","0","236","1533","0","0","0","0","0","209","94","167","0","588",
"2024-02-19 23:15","0","0","236","1509","0","0","0","0","0","205","92","165","0","586",
"2024-02-19 23:20","0","0","232","1483","0","0","0","0","0","199","92","164","-2.7","586",
"2024-02-19 23:25","0","0","231","1453","0","0","0","0","0","195","90","159","-3.4","587",
"2024-02-19 23:30","0","0","230","1477","0","0","0","0","0","193","90","151","-2.7","586",
"2024-02-19 23:35","0","0","232","1470","0","0","0","0","0","192","90","144","-2.7","587",
"2024-02-19 23:40","0","0","235","1458","0","0","0","0","0","193","88","136","0","587",
"2024-02-19 23:45","0","0","234","1426","0","0","0","0","0","193","75","131","0","588",
"2024-02-19 23:50","0","0","232","1412","0","0","0","0","0","192","69","127","-2.7","584",
"2024-02-19 23:55","0","0","232","1406","0","0","0","0","0","192","62","122","-2.7","588",
"2024-02-20 00:00","0","0","236","1417","0","0","0","0","0","193","57","123","0","585",
"2024-02-20 00:05","0","0","232","1502","0","0","0","0","0","192","41","118","-2.7","582",
"2024-02-20 00:10","0","0","232","1543","0","0","0","0","0","182","36","112","-2.7","581",
"2024-02-20 00:15","0","0","230","1528","0","0","0","0","0","174","35","108","-2.7","569",
"2024-02-20 00:20","0","0","232","1494","0","0","0","0","0","173","35","104","-2.7","579",
"2024-02-20 00:25","0","0","232","1458","0","0","0","0","0","172","35","99","-2.7","580",
"2024-02-20 00:30","0","0","236","1400","0","0","0","0","0","173","35","95","0","579",
"2024-02-20 00:35","0","0","236","1390","0","0","0","0","0","171","35","96","0","579",
"2024-02-20 00:40","0","0","236","1398","0","0","0","0","0","169","34","96","0","579",
"2024-02-20 00:45","0","0","232","1388","0","0","0","0","0","165","34","97","-2.7","581",
"2024-02-20 00:50","0","0","232","1409","0","0","0","0","0","163","34","96","-2.7","582",
"2024-02-20 00:55","0","0","232","1418","0","0","0","0","0","163","33","96","-2.7","582",
"2024-02-20 01:00","0","0","234","1412","0","0","0","0","0","161","36","95","-2.7","568",
"2024-02-20 01:05","0","0","232","1412","0","0","0","0","0","162","36","91","-2.7","578",
"2024-02-20 01:10","0","0","232","1398","0","0","0","0","0","161","34","88","-2.7","577",
"2024-02-20 01:15","0","0","232","1376","0","0","0","0","0","159","34","86","-2.7","579",
"2024-02-20 01:20","0","0","232","1332","0","0","0","0","0","158","34","81","-2.7","578",
"2024-02-20 01:25","0","0","236","1327","0","0","0","0","0","158","34","81","0","579",
"2024-02-20 01:30","0","0","232","1349","0","0","0","0","0","156","34","80","-2.7","579",
"2024-02-20 01:35","0","0","232","1322","0","0","0","0","0","155","34","81","-2.7","580",
"2024-02-20 01:40","0","0","232","1323","0","0","0","0","0","154","33","81","-2.7","569",
"2024-02-20 01:45","0","0","233","1316","0","0","0","0","0","153","33","81","-2.7","580",
"2024-02-20 01:50","0","0","234","1310","0","0","0","0","0","153","34","81","-2.7","578",
"2024-02-20 01:55","0","0","232","1322","0","0","0","0","0","152","34","81","-2.7","578",
"2024-02-20 02:00","0","0","232","1300","0","0","0","0","0","152","33","80","-2.7","577",
"2024-02-20 02:05","0","0","237","1335","0","0","0","0","0","153","34","81","0","575",
"2024-02-20 02:10","0","0","237","1309","0","0","0","0","0","154","34","81","0","572",
"2024-02-20 02:15","0","0","235","1290","0","0","0","0","0","154","34","81","0","573",
"2024-02-20 02:20","0","0","235","1264","0","0","0","0","0","152","33","81","0","577",
"2024-02-20 02:25","0","0","237","1256","0","0","0","0","0","150","33","81","0","566",
"2024-02-20 02:30","0","0","236","1299","0","0","0","0","0","151","33","80","0","573",
"2024-02-20 02:35","0","0","236","1324","0","0","0","0","0","150","33","81","0","576",
"2024-02-20 02:40","0","0","236","1349","0","0","0","0","0","148","33","81","0","576",
"2024-02-20 02:45","0","0","232","1379","0","0","0","0","0","146","33","79","-2.7","576",
"2024-02-20 02:50","0","0","236","1396","0","0","0","0","0","147","33","81","0","575",
"2024-02-20 02:55","0","0","236","1404","0","0","0","0","0","146","32","81","0","578",
"2024-02-20 03:00","0","0","236","1392","0","0","0","0","0","144","34","81","0","578",
