Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-11 23:00","0","0","495","3627","0","0","0","0","0","250","79","217","-3.4","670",
"2024-01-11 23:05","0","0","496","3492","0","0","0","0","0","245","66","214","-3.4","669",
"2024-01-11 23:10","0","0","503","3314","0","0","0","0","0","240","63","212","0","669",
"2024-01-11 23:15","0","0","504","3189","0","0","0","0","0","235","62","211","0","670",
"2024-01-11 23:20","0","0","496","3096","0","0","0","0","0","233","61","206","-3.4","668",
"2024-01-11 23:25","0","0","499","3032","0","0","0","0","0","228","62","203","0","658",
"2024-01-11 23:30","0","0","493","2997","0","0","0","0","0","224","59","197","-3.4","669",
"2024-01-11 23:35","0","0","494","2885","0","0","0","0","0","222","53","192","-3.4","671",
"2024-01-11 23:40","0","0","494","2910","0","0","0","0","0","218","53","190","-3.4","670",
"2024-01-11 23:45","0","0","493","2867","0","0","0","0","0","217","49","189","-3.4","659",
"2024-01-11 23:50","0","0","494","2822","0","0","0","0","0","218","49","189","-3.4","668",
"2024-01-11 23:55","0","0","494","2790","0","0","0","0","0","216","49","189","-2.7","666",
"2024-01-12 00:00","0","0","498","2732","0","0","0","0","0","214","50","187","-2.7","666",
"2024-01-12 00:05","0","0","502","2853","0","0","0","0","0","214","50","186","0","666",
"2024-01-12 00:10","0","0","494","2855","0","0","0","0","0","218","39","186","-2.7","664",
"2024-01-12 00:15","0","0","494","2726","0","0","0","0","0","217","39","185","-2.7","664",
"2024-01-12 00:20","0","0","494","2567","0","0","0","0","0","211","38","183","-2.7","662",
"2024-01-12 00:25","0","0","494","2462","0","0","0","0","0","207","38","182","-2.7","662",
"2024-01-12 00:30","0","0","499","2408","0","0","0","0","0","204","38","180","0","661",
"2024-01-12 00:35","0","0","494","2380","0","0","0","0","0","199","37","172","-2.7","663",
"2024-01-12 00:40","0","0","494","2345","0","0","0","0","0","198","38","165","-2.7","661",
"2024-01-12 00:45","0","0","494","2265","0","0","0","0","0","196","38","159","-2.7","662",
"2024-01-12 00:50","0","0","495","2214","0","0","0","0","0","194","38","152","-2.7","663",
"2024-01-12 00:55","0","0","495","2164","0","0","0","0","0","193","34","141","-2.7","662",
"2024-01-12 01:00","0","0","500","2217","0","0","0","0","0","193","27","131","0","661",
"2024-01-12 01:05","0","0","496","2411","0","0","0","0","0","180","26","126","-2.7","659",
"2024-01-12 01:10","0","0","497","2615","0","0","0","0","0","165","26","122","-2.7","647",
"2024-01-12 01:15","0","0","501","2632","0","0","0","0","0","156","26","118","0","659",
"2024-01-12 01:20","0","0","496","2578","0","0","0","0","0","146","27","115","-2.7","657",
"2024-01-12 01:25","0","0","497","2537","0","0","0","0","0","143","26","113","-2.7","657",
"2024-01-12 01:30","0","0","496","2484","0","0","0","0","0","143","26","115","-2.7","658",
"2024-01-12 01:35","0","0","499","2435","0","0","0","0","0","146","27","115","0","658",
"2024-01-12 01:40","0","0","499","2336","0","0","0","0","0","146","27","113","0","659",
"2024-01-12 01:45","0","0","499","2345","0","0","0","0","0","142","26","115","0","658",
"2024-01-12 01:50","0","0","499","2298","0","0","0","0","0","143","26","115","0","659",
"2024-01-12 01:55","0","0","496","2291","0","0","0","0","0","140","26","115","-2.7","658",
"2024-01-12 02:00","0","0","494","2310","0","0","0","0","0","138","26","115","-2.7","659",
"2024-01-12 02:05","0","0","501","2334","0","0","0","0","0","141","26","115","0","659",
"2024-01-12 02:10","0","0","498","2316","0","0","0","0","0","135","26","115","-2.7","659",
"2024-01-12 02:15","0","0","499","2297","0","0","0","0","0","138","27","115","0","659",
"2024-01-12 02:20","0","0","500","2288","0","0","0","0","0","137","26","115","0","653",
"2024-01-12 02:25","0","0","498","2280","0","0","0","0","0","135","26","114","-2.7","653",
"2024-01-12 02:30","0","0","498","2269","0","0","0","0","0","131","26","113","-2.7","653",
"2024-01-12 02:35","0","0","498","2320","0","0","0","0","0","132","26","113","-2.7","651",
"2024-01-12 02:40","0","0","499","2292","0","0","0","0","0","130","26","113","-2.7","652",
"2024-01-12 02:45","0","0","496","2263","0","0","0","0","0","129","26","114","-2.7","648",
"2024-01-12 02:50","0","0","499","2245","0","0","0","0","0","131","26","114","0","650",
"2024-01-12 02:55","0","0","498","2225","0","0","0","0","0","127","26","115","-2.7","649",
"2024-01-12 03:00","0","0","499","2235","0","0","0","0","0","128","27","114","-2.7","641",
