Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-09 00:05","0","0","234","806","0","0","0","0","0","201","38","234","0","346",
"2024-03-09 00:10","0","0","229","843","0","0","0","0","0","196","39","235","-3.4","353",
"2024-03-09 00:15","0","0","229","845","0","0","0","0","0","194","36","235","-2.7","350",
"2024-03-09 00:20","0","0","229","818","0","0","0","0","0","192","37","234","-2.7","350",
"2024-03-09 00:25","0","0","234","805","0","0","0","0","0","194","37","235","-2.7","351",
"2024-03-09 00:30","0","0","233","766","0","0","0","0","0","197","37","234","0","350",
"2024-03-09 00:35","0","0","233","741","0","0","0","0","0","194","32","235","0","349",
"2024-03-09 00:40","0","0","232","720","0","0","0","0","0","192","24.7","235","0","350",
"2024-03-09 00:45","0","0","234","713","0","0","0","0","0","193","26","229","0","349",
"2024-03-09 00:50","0","0","230","720","0","0","0","0","0","189","24.7","218","-2.7","340",
"2024-03-09 00:55","0","0","231","725","0","0","0","0","0","188","24.7","208","-2.7","350",
"2024-03-09 01:00","0","0","229","732","0","0","0","0","0","188","24.7","199","-2.7","351",
"2024-03-09 01:05","0","0","233","736","0","0","0","0","0","192","24.7","193","0","347",
"2024-03-09 01:10","0","0","233","742","0","0","0","0","0","190","24.7","186","0","350",
"2024-03-09 01:15","0","0","231","769","0","0","0","0","0","187","24.7","180","-2.7","347",
"2024-03-09 01:20","0","0","234","756","0","0","0","0","0","189","24.7","177","0","348",
"2024-03-09 01:25","0","0","230","746","0","0","0","0","0","186","24.7","179","-2.7","349",
"2024-03-09 01:30","0","0","234","730","0","0","0","0","0","189","24.7","179","0","350",
"2024-03-09 01:35","0","0","234","708","0","0","0","0","0","184","24.7","178","0","350",
"2024-03-09 01:40","0","0","234","709","0","0","0","0","0","182","24.7","174","0","349",
"2024-03-09 01:45","0","0","234","728","0","0","0","0","0","181","26","167","0","349",
"2024-03-09 01:50","0","0","230","735","0","0","0","0","0","175","24.7","162","-2.7","348",
"2024-03-09 01:55","0","0","230","723","0","0","0","0","0","172","26","163","-2.7","341",
"2024-03-09 02:00","0","0","230","720","0","0","0","0","0","173","26","163","-2.7","349",
"2024-03-09 02:05","0","0","230","767","0","0","0","0","0","173","24.7","164","-2.7","351",
"2024-03-09 02:10","0","0","230","815","0","0","0","0","0","171","24.7","163","-2.7","352",
"2024-03-09 02:15","0","0","230","798","0","0","0","0","0","171","24.7","160","-2.7","343",
"2024-03-09 02:20","0","0","234","774","0","0","0","0","0","173","26","155","0","353",
"2024-03-09 02:25","0","0","230","764","0","0","0","0","0","171","26","149","-2.7","354",
"2024-03-09 02:30","0","0","230","741","0","0","0","0","0","170","26","144","-2.7","354",
"2024-03-09 02:35","0","0","230","694","0","0","0","0","0","169","26","143","-2.7","343",
"2024-03-09 02:40","0","0","230","689","0","0","0","0","0","171","26","143","-2.7","351",
"2024-03-09 02:45","0","0","230","683","0","0","0","0","0","169","26","144","-2.7","353",
"2024-03-09 02:50","0","0","230","686","0","0","0","0","0","169","24.7","144","-2.7","354",
"2024-03-09 02:55","0","0","230","682","0","0","0","0","0","169","24.7","144","-2.7","355",
"2024-03-09 03:00","0","0","230","681","0","0","0","0","0","169","24.7","143","-2.7","339",
