Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-13 00:15","0","0","474","2982","0","0","0","0","0","208","60","154","0","562",
"2023-09-13 00:20","0","0","484","3039","0","0","0","0","0","207","60","155","0","562",
"2023-09-13 00:25","0","0","493","3084","0","0","0","0","0","200","61","155","0","560",
"2023-09-13 00:30","0","0","497","3004","0","0","0","0","0","193","60","155","0","561",
"2023-09-13 00:35","0","0","488","3071","0","0","0","0","0","192","61","154","0","559",
"2023-09-13 00:40","0","0","502","3126","0","0","0","0","0","190","60","149","0","559",
"2023-09-13 00:45","0","0","505","3081","0","0","0","0","0","190","60","149","0","557",
"2023-09-13 00:50","0","0","505","3059","0","0","0","0","0","190","60","148","0","562",
"2023-09-13 00:55","0","0","505","3052","0","0","0","0","0","182","55","146","0","558",
"2023-09-13 01:00","0","0","497","2999","0","0","0","0","0","176","55","146","0","559",
"2023-09-13 01:05","0","0","490","3016","0","0","0","0","0","172","56","146","0","559",
"2023-09-13 01:10","0","0","478","2983","0","0","0","0","0","171","56","140","0","560",
"2023-09-13 01:15","0","0","466","2951","0","0","0","0","0","170","52","133","0","561",
"2023-09-13 01:20","0","0","461","2938","0","0","0","0","0","169","50","130","0","561",
"2023-09-13 01:25","0","0","463","2915","0","0","0","0","0","168","51","128","0","562",
"2023-09-13 01:30","0","0","465","2889","0","0","0","0","0","165","50","128","0","562",
"2023-09-13 01:35","0","0","464","2860","0","0","0","0","0","164","51","129","0","563",
"2023-09-13 01:40","0","0","462","2816","0","0","0","0","0","164","51","129","0","563",
"2023-09-13 01:45","0","0","459","2800","0","0","0","0","0","165","50","128","0","561",
"2023-09-13 01:50","0","0","461","2817","0","0","0","0","0","165","51","129","0","563",
"2023-09-13 01:55","0","0","462","2755","0","0","0","0","0","163","50","129","0","559",
"2023-09-13 02:00","0","0","461","2770","0","0","0","0","0","164","50","122","0","562",
"2023-09-13 02:05","0","0","466","2795","0","0","0","0","0","160","51","115","0","561",
"2023-09-13 02:10","0","0","467","2799","0","0","0","0","0","158","51","110","0","557",
"2023-09-13 02:15","0","0","467","2787","0","0","0","0","0","158","51","111","0","557",
"2023-09-13 02:20","0","0","467","2778","0","0","0","0","0","157","50","112","0","560",
"2023-09-13 02:25","0","0","459","2708","0","0","0","0","0","159","51","112","0","559",
"2023-09-13 02:30","0","0","459","2585","0","0","0","0","0","156","51","111","0","556",
"2023-09-13 02:35","0","0","468","2597","0","0","0","0","0","157","51","112","0","556",
"2023-09-13 02:40","0","0","470","2630","0","0","0","0","0","155","50","112","0","555",
"2023-09-13 02:45","0","0","468","2638","0","0","0","0","0","154","51","112","0","554",
"2023-09-13 02:50","0","0","469","2656","0","0","0","0","0","153","51","112","0","554",
"2023-09-13 02:55","0","0","468","2683","0","0","0","0","0","152","51","112","0","550",
"2023-09-13 03:00","0","0","464","2652","0","0","0","0","0","154","50","112","0","553",
