Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-15 23:35","0","0","652","4078","0","0","0","0","0","226","72","138","1.4","474",
"2022-10-15 23:40","0","0","640","4044","0","0","0","0","0","225","70","138","1.4","474",
"2022-10-15 23:45","0","0","637","4026","0","0","0","0","0","224","71","137","1.4","474",
"2022-10-15 23:50","0","0","637","4018","0","0","0","0","0","220","70","135","1.4","473",
"2022-10-15 23:55","0","0","637","3979","0","0","0","0","0","217","69","129","1.4","473",
"2022-10-16 00:00","0","0","635","3802","0","0","0","0","0","207","70","125","1.4","469",
"2022-10-16 00:05","0","0","602","3424","0","0","0","0","0","197","68","124","1.4","463",
"2022-10-16 00:10","0","0","595","3077","0","0","0","0","0","188","69","125","1.4","458",
"2022-10-16 00:15","0","0","561","3103","0","0","0","0","0","180","71","124","1.4","455",
"2022-10-16 00:20","0","0","553","3150","0","0","0","0","0","173","69","125","0","451",
"2022-10-16 00:25","0","0","552","3093","0","0","0","0","0","168","69","124","0","451",
"2022-10-16 00:30","0","0","539","3019","0","0","0","0","0","168","70","127","0","450",
"2022-10-16 00:35","0","0","523","3053","0","0","0","0","0","165","68","126","0","450",
"2022-10-16 00:40","0","0","474","3046","0","0","0","0","0","162","67","127","0","449",
"2022-10-16 00:45","0","0","433","3023","0","0","0","0","0","160","69","127","0","449",
"2022-10-16 00:50","0","0","392","3022","0","0","0","0","0","169","50","127","0","450",
"2022-10-16 00:55","0","0","340","3030","0","0","0","0","0","169","46","126","0","449",
"2022-10-16 01:00","0","0","306","3003","0","0","0","0","0","171","45","127","0","445",
"2022-10-16 01:05","0","0","290","2949","0","0","0","0","0","170","45","124","0","439",
"2022-10-16 01:10","0","0","291","2775","0","0","0","0","0","169","40","129","0","445",
"2022-10-16 01:15","0","0","291","2645","0","0","0","0","0","168","41","126","0","444",
"2022-10-16 01:20","0","0","291","2585","0","0","0","0","0","167","39","131","0","444",
"2022-10-16 01:25","0","0","291","2619","0","0","0","0","0","167","41","134","0","442",
"2022-10-16 01:30","0","0","291","2594","0","0","0","0","0","169","44","137","0","443",
"2022-10-16 01:35","0","0","292","2565","0","0","0","0","0","169","42","140","0","444",
"2022-10-16 01:40","0","0","291","2544","0","0","0","0","0","170","42","134","0","443",
"2022-10-16 01:45","0","0","291","2563","0","0","0","0","0","165","40","138","0","440",
"2022-10-16 01:50","0","0","291","2535","0","0","0","0","0","165","41","133","0","441",
"2022-10-16 01:55","0","0","291","2498","0","0","0","0","0","165","40","132","0","439",
"2022-10-16 02:00","0","0","291","2469","0","0","0","0","0","163","40","131","0","441",
"2022-10-16 02:05","0","0","291","2375","0","0","0","0","0","164","38","131","0","443",
"2022-10-16 02:10","0","0","291","2335","0","0","0","0","0","165","37","127","0","445",
"2022-10-16 02:15","0","0","291","2285","0","0","0","0","0","163","36","126","0","446",
"2022-10-16 02:20","0","0","291","2301","0","0","0","0","0","162","37","124","0","446",
"2022-10-16 02:25","0","0","291","2270","0","0","0","0","0","163","39","119","0","444",
"2022-10-16 02:30","0","0","291","2228","0","0","0","0","0","163","38","117","0","445",
"2022-10-16 02:35","0","0","291","2234","0","0","0","0","0","164","37","115","0","444",
"2022-10-16 02:40","0","0","307","2215","0","0","0","0","0","163","38","116","0","443",
"2022-10-16 02:45","0","0","319","2209","0","0","0","0","0","163","40","113","0","445",
"2022-10-16 02:50","0","0","334","2212","0","0","0","0","0","164","38","114","0","443",
"2022-10-16 02:55","0","0","337","2217","0","0","0","0","0","161","40","113","0","445",
"2022-10-16 03:00","0","0","337","2222","0","0","0","0","0","160","41","111","0","443",
