Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-18 00:25","0","0","238","1738","0","0","0","0","0","246","152","164","0","513",
"2024-08-18 00:30","0","0","238","1703","0","0","0","0","0","243","146","164","0","513",
"2024-08-18 00:35","0","0","238","1690","0","0","0","0","0","245","133","164","0","515",
"2024-08-18 00:40","0","0","238","1696","0","0","0","0","0","241","121","164","0","517",
"2024-08-18 00:45","0","0","238","1702","0","0","0","0","0","239","115","164","0","518",
"2024-08-18 00:50","0","0","238","1681","0","0","0","0","0","240","105","163","0","518",
"2024-08-18 00:55","0","0","238","1657","0","0","0","0","0","238","99","164","0","520",
"2024-08-18 01:00","0","0","238","1646","0","0","0","0","0","237","96","163","0","521",
"2024-08-18 01:05","0","0","238","1588","0","0","0","0","0","235","95","162","0","521",
"2024-08-18 01:10","0","0","238","1585","0","0","0","0","0","235","96","160","0","512",
"2024-08-18 01:15","0","0","238","1564","0","0","0","0","0","233","92","159","0","522",
"2024-08-18 01:20","0","0","238","1534","0","0","0","0","0","231","78","160","0","524",
"2024-08-18 01:25","0","0","238","1514","0","0","0","0","0","231","74","159","0","523",
"2024-08-18 01:30","0","0","238","1498","0","0","0","0","0","231","63","158","0","514",
"2024-08-18 01:35","0","0","238","1489","0","0","0","0","0","227","51","155","0","521",
"2024-08-18 01:40","0","0","238","1458","0","0","0","0","0","226","46","153","0","520",
"2024-08-18 01:45","0","0","238","1427","0","0","0","0","0","223","46","150","0","510",
"2024-08-18 01:50","0","0","238","1434","0","0","0","0","0","225","45","147","0","500",
"2024-08-18 01:55","0","0","238","1437","0","0","0","0","0","224","45","143","0","512",
"2024-08-18 02:00","0","0","238","1423","0","0","0","0","0","221","46","139","0","510",
"2024-08-18 02:05","0","0","238","1447","0","0","0","0","0","220","45","135","0","512",
"2024-08-18 02:10","0","0","238","1477","0","0","0","0","0","221","38","131","0","510",
"2024-08-18 02:15","0","0","238","1492","0","0","0","0","0","216","35","129","0","509",
"2024-08-18 02:20","0","0","238","1500","0","0","0","0","0","216","35","122","0","508",
"2024-08-18 02:25","0","0","238","1466","0","0","0","0","0","217","35","120","0","508",
"2024-08-18 02:30","0","0","238","1453","0","0","0","0","0","214","35","116","0","508",
"2024-08-18 02:35","0","0","237","1456","0","0","0","0","0","217","35","114","0","498",
"2024-08-18 02:40","0","0","238","1446","0","0","0","0","0","216","35","114","0","506",
"2024-08-18 02:45","0","0","238","1443","0","0","0","0","0","209","35","114","0","505",
"2024-08-18 02:50","0","0","238","1430","0","0","0","0","0","205","35","113","0","502",
"2024-08-18 02:55","0","0","238","1441","0","0","0","0","0","203","35","112","0","492",
"2024-08-18 03:00","0","0","238","1453","0","0","0","0","0","205","35","111","0","501",
