Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-25 23:00","0","0","320","1322","0","0","0","0","0","216","124","218","54","540",
"2024-05-25 23:05","0","0","319","1404","0","0","0","0","0","214","114","218","-5.4","537",
"2024-05-25 23:10","0","0","319","1447","0","0","0","0","0","205","93","217","-5.4","533",
"2024-05-25 23:15","0","0","320","1461","0","0","0","0","0","203","86","212","54","533",
"2024-05-25 23:20","0","0","320","1447","0","0","0","0","0","203","81","211","54","532",
"2024-05-25 23:25","0","0","320","1434","0","0","0","0","0","201","83","212","-5.4","530",
"2024-05-25 23:30","0","0","320","1432","0","0","0","0","0","197","81","207","-5.4","529",
"2024-05-25 23:35","0","0","321","1413","0","0","0","0","0","197","80","202","-5.4","518",
"2024-05-25 23:40","0","0","321","1363","0","0","0","0","0","197","72","197","-5.4","527",
"2024-05-25 23:45","0","0","321","1370","0","0","0","0","0","192","68","192","-5.4","529",
"2024-05-25 23:50","0","0","321","1356","0","0","0","0","0","192","69","186","-5.4","530",
"2024-05-25 23:55","0","0","321","1379","0","0","0","0","0","191","68","182","-5.4","528",
"2024-05-26 00:00","0","0","321","1425","0","0","0","0","0","190","69","177","-4.8","529",
"2024-05-26 00:05","0","0","321","1518","0","0","0","0","0","190","53","176","-4.8","517",
"2024-05-26 00:10","0","0","321","1521","0","0","0","0","0","191","42","177","54","525",
"2024-05-26 00:15","0","0","321","1465","0","0","0","0","0","194","32","177","-4.8","523",
"2024-05-26 00:20","0","0","321","1396","0","0","0","0","0","193","30","178","-4.8","522",
"2024-05-26 00:25","0","0","321","1333","0","0","0","0","0","189","30","178","-4.8","523",
"2024-05-26 00:30","0","0","320","1324","0","0","0","0","0","188","29","174","-4.8","522",
"2024-05-26 00:35","0","0","321","1322","0","0","0","0","0","186","30","170","-4.8","519",
"2024-05-26 00:40","0","0","321","1310","0","0","0","0","0","186","30","169","-4.8","510",
"2024-05-26 00:45","0","0","320","1301","0","0","0","0","0","178","30","169","-4.8","520",
"2024-05-26 00:50","0","0","320","1292","0","0","0","0","0","175","30","168","-4.8","521",
"2024-05-26 00:55","0","0","320","1292","0","0","0","0","0","174","30","166","54","520",
"2024-05-26 01:00","0","0","317","1290","0","0","0","0","0","169","30","161","-4.1","521",
"2024-05-26 01:05","0","0","320","1314","0","0","0","0","0","165","30","158","0","522",
"2024-05-26 01:10","0","0","320","1321","0","0","0","0","0","156","30","156","0","521",
"2024-05-26 01:15","0","0","318","1323","0","0","0","0","0","148","30","155","-4.1","521",
"2024-05-26 01:20","0","0","321","1312","0","0","0","0","0","146","29","155","-4.1","520",
"2024-05-26 01:25","0","0","320","1312","0","0","0","0","0","147","30","153","-4.1","510",
"2024-05-26 01:30","0","0","321","1296","0","0","0","0","0","144","30","145","-4.1","520",
"2024-05-26 01:35","0","0","320","1306","0","0","0","0","0","144","30","135","54","521",
"2024-05-26 01:40","0","0","319","1302","0","0","0","0","0","141","30","127","-4.1","510",
"2024-05-26 01:45","0","0","319","1292","0","0","0","0","0","137","31","122","-4.1","520",
"2024-05-26 01:50","0","0","319","1298","0","0","0","0","0","135","30","121","54","511",
"2024-05-26 01:55","0","0","320","1302","0","0","0","0","0","132","30","120","-4.1","521",
"2024-05-26 02:00","0","0","321","1305","0","0","0","0","0","126","31","121","-4.1","521",
"2024-05-26 02:05","0","0","321","1283","0","0","0","0","0","124","30","122","-4.1","519",
"2024-05-26 02:10","0","0","321","1265","0","0","0","0","0","124","30","121","-4.1","518",
"2024-05-26 02:15","0","0","321","1259","0","0","0","0","0","123","30","121","-4.1","516",
"2024-05-26 02:20","0","0","321","1265","0","0","0","0","0","122","30","122","-4.1","517",
"2024-05-26 02:25","0","0","321","1251","0","0","0","0","0","121","30","119","-4.1","515",
"2024-05-26 02:30","0","0","320","1250","0","0","0","0","0","124","30","113","-4.1","514",
"2024-05-26 02:35","0","0","320","1270","0","0","0","0","0","124","30","111","-4.1","504",
"2024-05-26 02:40","0","0","320","1266","0","0","0","0","0","182","30","110","54","503",
"2024-05-26 02:45","0","0","320","1251","0","0","0","0","0","124","29","110","-4.1","515",
"2024-05-26 02:50","0","0","320","1245","0","0","0","0","0","124","30","110","-4.1","516",
"2024-05-26 02:55","0","0","320","1240","0","0","0","0","0","126","30","110","0","504",
"2024-05-26 03:00","0","0","320","1236","0","0","0","0","0","126","30","110","0","515",
