Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-20 00:20","0","0","239","1610","0","0","0","0","0","195","43","115","0","558",
"2023-05-20 00:25","0","0","239","1596","0","0","0","0","0","192","45","113","0","558",
"2023-05-20 00:30","0","0","238","1593","0","0","0","0","0","186","43","109","0","559",
"2023-05-20 00:35","0","0","238","1559","0","0","0","0","0","185","44","108","0","557",
"2023-05-20 00:40","0","0","238","1519","0","0","0","0","0","183","45","107","0","558",
"2023-05-20 00:45","0","0","238","1475","0","0","0","0","0","176","45","107","0","558",
"2023-05-20 00:50","0","0","238","1462","0","0","0","0","0","171","45","100","0","558",
"2023-05-20 00:55","0","0","238","1456","0","0","0","0","0","167","45","92","0","557",
"2023-05-20 01:00","0","0","239","1420","0","0","0","0","0","167","45","85","0","556",
"2023-05-20 01:05","0","0","238","1372","0","0","0","0","0","162","45","82","0","554",
"2023-05-20 01:10","0","0","240","1382","0","0","0","0","0","154","45","83","0","554",
"2023-05-20 01:15","0","0","238","1398","0","0","0","0","0","148","44","83","0","554",
"2023-05-20 01:20","0","0","238","1414","0","0","0","0","0","147","44","83","0","553",
"2023-05-20 01:25","0","0","238","1409","0","0","0","0","0","148","44","83","0","553",
"2023-05-20 01:30","0","0","238","1393","0","0","0","0","0","148","44","83","0","549",
"2023-05-20 01:35","0","0","238","1398","0","0","0","0","0","146","44","83","0","554",
"2023-05-20 01:40","0","0","238","1382","0","0","0","0","0","147","44","83","0","553",
"2023-05-20 01:45","0","0","238","1374","0","0","0","0","0","148","43","83","0","552",
"2023-05-20 01:50","0","0","238","1381","0","0","0","0","0","148","45","83","0","551",
"2023-05-20 01:55","0","0","238","1381","0","0","0","0","0","148","45","83","0","552",
"2023-05-20 02:00","0","0","238","1373","0","0","0","0","0","148","43","83","0","552",
"2023-05-20 02:05","0","0","238","1341","0","0","0","0","0","149","45","83","0","552",
"2023-05-20 02:10","0","0","238","1319","0","0","0","0","0","149","44","83","0","552",
"2023-05-20 02:15","0","0","238","1301","0","0","0","0","0","148","45","83","0","552",
"2023-05-20 02:20","0","0","238","1294","0","0","0","0","0","147","44","84","0","552",
"2023-05-20 02:25","0","0","239","1255","0","0","0","0","0","147","44","83","0","552",
"2023-05-20 02:30","0","0","238","1258","0","0","0","0","0","143","44","83","0","552",
"2023-05-20 02:35","0","0","239","1243","0","0","0","0","0","144","44","83","0","552",
"2023-05-20 02:40","0","0","238","1231","0","0","0","0","0","143","44","83","0","552",
"2023-05-20 02:45","0","0","238","1223","0","0","0","0","0","141","45","83","0","551",
"2023-05-20 02:50","0","0","238","1199","0","0","0","0","0","139","45","83","0","552",
"2023-05-20 02:55","0","0","238","1193","0","0","0","0","0","139","44","83","0","553",
"2023-05-20 03:00","0","0","238","1194","0","0","0","0","0","139","43","83","0","553",
