Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-15 00:30","0","0","238","1244","0","0","0","0","0","202","38","58","0","437",
"2024-09-15 00:35","0","0","238","1209","0","0","0","0","0","201","38","58","0","436",
"2024-09-15 00:40","0","0","238","1200","0","0","0","0","0","203","38","58","0","434",
"2024-09-15 00:45","0","0","239","1207","0","0","0","0","0","201","37","58","0","431",
"2024-09-15 00:50","0","0","238","1223","0","0","0","0","0","203","32","58","0","431",
"2024-09-15 00:55","0","0","238","1218","0","0","0","0","0","200","32","58","0","421",
"2024-09-15 01:00","0","0","239","1221","0","0","0","0","0","199","34","57","0","431",
"2024-09-15 01:05","0","0","237","1272","0","0","0","0","0","201","34","58","0","432",
"2024-09-15 01:10","0","0","237","1272","0","0","0","0","0","197","33","58","0","430",
"2024-09-15 01:15","0","0","238","1272","0","0","0","0","0","197","32","58","0","429",
"2024-09-15 01:20","0","0","238","1275","0","0","0","0","0","197","33","58","0","429",
"2024-09-15 01:25","0","0","238","1253","0","0","0","0","0","196","34","57","0","429",
"2024-09-15 01:30","0","0","237","1218","0","0","0","0","0","195","32","56","0","432",
"2024-09-15 01:35","0","0","237","1209","0","0","0","0","0","194","33","54","0","431",
"2024-09-15 01:40","0","0","238","1196","0","0","0","0","0","190","36","54","0","433",
"2024-09-15 01:45","0","0","235","1207","0","0","0","0","0","186","37","54","0","434",
"2024-09-15 01:50","0","0","238","1250","0","0","0","0","0","184","33","54","0","433",
"2024-09-15 01:55","0","0","238","1231","0","0","0","0","0","181","34","54","0","431",
"2024-09-15 02:00","0","0","238","1248","0","0","0","0","0","180","34","54","0","420",
"2024-09-15 02:05","0","0","238","1407","0","0","0","0","0","180","34","54","0","428",
"2024-09-15 02:10","0","0","238","1332","0","0","0","0","0","178","33","54","0","426",
"2024-09-15 02:15","0","0","238","1289","0","0","0","0","0","176","32","54","0","426",
"2024-09-15 02:20","0","0","238","1291","0","0","0","0","0","175","32","54","0","427",
"2024-09-15 02:25","0","0","238","1294","0","0","0","0","0","176","32","54","0","426",
"2024-09-15 02:30","0","0","238","1292","0","0","0","0","0","175","32","55","0","427",
"2024-09-15 02:35","0","0","235","1294","0","0","0","0","0","175","33","55","0","428",
"2024-09-15 02:40","0","0","238","1324","0","0","0","0","0","174","33","54","0","428",
"2024-09-15 02:45","0","0","238","1349","0","0","0","0","0","173","33","54","0","427",
"2024-09-15 02:50","0","0","238","1444","0","0","0","0","0","173","32","54","0","428",
"2024-09-15 02:55","0","0","238","1396","0","0","0","0","0","171","32","54","0","428",
"2024-09-15 03:00","0","0","239","1371","0","0","0","0","0","171","33","54","0","418",
