Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-22 00:30","0","0","243","986","0","0","0","0","0","137","71","111","0","402",
"2023-01-22 00:35","0","0","243","977","0","0","0","0","0","137","70","110","0","402",
"2023-01-22 00:40","0","0","244","940","0","0","0","0","0","133","71","109","0","401",
"2023-01-22 00:45","0","0","243","909","0","0","0","0","0","131","71","109","0","403",
"2023-01-22 00:50","0","0","243","958","0","0","0","0","0","129","70","112","0","403",
"2023-01-22 00:55","0","0","244","1011","0","0","0","0","0","131","70","110","0","405",
"2023-01-22 01:00","0","0","243","1035","0","0","0","0","0","129","70","114","0","400",
"2023-01-22 01:05","0","0","243","1110","0","0","0","0","0","127","71","111","0","393",
"2023-01-22 01:10","0","0","243","1067","0","0","0","0","0","128","70","111","0","388",
"2023-01-22 01:15","0","0","243","976","0","0","0","0","0","128","70","113","0","386",
"2023-01-22 01:20","0","0","243","945","0","0","0","0","0","126","70","110","0","386",
"2023-01-22 01:25","0","0","243","914","0","0","0","0","0","125","70","111","0","382",
"2023-01-22 01:30","0","0","243","886","0","0","0","0","0","125","71","110","0","382",
"2023-01-22 01:35","0","0","242","873","0","0","0","0","0","126","70","110","0","383",
"2023-01-22 01:40","0","0","242","821","0","0","0","0","0","124","71","110","0","383",
"2023-01-22 01:45","0","0","243","813","0","0","0","0","0","123","69","110","0","385",
"2023-01-22 01:50","0","0","243","825","0","0","0","0","0","123","71","110","0","385",
"2023-01-22 01:55","0","0","243","831","0","0","0","0","0","123","71","110","0","382",
"2023-01-22 02:00","0","0","243","823","0","0","0","0","0","122","71","110","0","385",
"2023-01-22 02:05","0","0","243","916","0","0","0","0","0","122","70","110","0","388",
"2023-01-22 02:10","0","0","243","866","0","0","0","0","0","120","72","110","0","387",
"2023-01-22 02:15","0","0","244","930","0","0","0","0","0","118","71","110","0","389",
"2023-01-22 02:20","0","0","243","963","0","0","0","0","0","118","69","110","0","388",
"2023-01-22 02:25","0","0","243","967","0","0","0","0","0","121","70","110","0","388",
"2023-01-22 02:30","0","0","243","973","0","0","0","0","0","120","71","115","0","389",
"2023-01-22 02:35","0","0","243","986","0","0","0","0","0","119","72","112","0","390",
"2023-01-22 02:40","0","0","243","986","0","0","0","0","0","118","71","111","0","389",
"2023-01-22 02:45","0","0","243","1009","0","0","0","0","0","118","70","111","0","388",
"2023-01-22 02:50","0","0","244","986","0","0","0","0","0","118","70","110","0","389",
"2023-01-22 02:55","0","0","243","973","0","0","0","0","0","118","69","110","0","389",
"2023-01-22 03:00","0","0","243","960","0","0","0","0","0","118","69","110","0","390",
