Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 23:15","0","0","271","946","0","0","0","0","0","167","44","103","0","260",
"2023-11-03 23:20","0","0","269","953","0","0","0","0","0","164","43","101","-2.7","259",
"2023-11-03 23:25","0","0","268","955","0","0","0","0","0","163","44","100","-2.7","260",
"2023-11-03 23:30","0","0","268","961","0","0","0","0","0","162","43","98","-2.7","260",
"2023-11-03 23:35","0","0","269","976","0","0","0","0","0","159","43","96","-2.7","260",
"2023-11-03 23:40","0","0","269","990","0","0","0","0","0","158","44","96","-2.7","259",
"2023-11-03 23:45","0","0","270","998","0","0","0","0","0","159","44","96","-2.7","260",
"2023-11-03 23:50","0","0","266","1021","0","0","0","0","0","159","43","95","-2.7","263",
"2023-11-03 23:55","0","0","269","1027","0","0","0","0","0","157","43","94","-2.7","262",
"2023-11-04 00:00","0","0","268","1035","0","0","0","0","0","150","42","92","-2.7","262",
"2023-11-04 00:05","0","0","268","1123","0","0","0","0","0","143","42","92","-2.7","263",
"2023-11-04 00:10","0","0","268","1150","0","0","0","0","0","144","35","90","-2.7","263",
"2023-11-04 00:15","0","0","267","1148","0","0","0","0","0","150","29","88","-2.7","264",
"2023-11-04 00:20","0","0","272","1117","0","0","0","0","0","152","29","86","0","264",
"2023-11-04 00:25","0","0","272","1133","0","0","0","0","0","152","29","85","0","263",
"2023-11-04 00:30","0","0","272","1089","0","0","0","0","0","150","29","84","0","263",
"2023-11-04 00:35","0","0","267","1077","0","0","0","0","0","145","29","83","-2.7","262",
"2023-11-04 00:40","0","0","270","1055","0","0","0","0","0","143","29","81","0","265",
"2023-11-04 00:45","0","0","255","1035","0","0","0","0","0","140","29","83","-2","263",
"2023-11-04 00:50","0","0","255","1025","0","0","0","0","0","140","29","83","-2","262",
"2023-11-04 00:55","0","0","261","1032","0","0","0","0","0","140","29","84","-2","264",
"2023-11-04 01:00","0","0","258","1016","0","0","0","0","0","136","29","83","-2.7","263",
"2023-11-04 01:05","0","0","251","987","0","0","0","0","0","137","29","83","-2","261",
"2023-11-04 01:10","0","0","262","998","0","0","0","0","0","137","29","84","-2","258",
"2023-11-04 01:15","0","0","269","1020","0","0","0","0","0","138","29","83","-2","257",
"2023-11-04 01:20","0","0","268","1014","0","0","0","0","0","137","29","83","-2","259",
"2023-11-04 01:25","0","0","268","1022","0","0","0","0","0","139","29","83","-2","259",
"2023-11-04 01:30","0","0","267","1046","0","0","0","0","0","137","29","83","-2","258",
"2023-11-04 01:35","0","0","267","1041","0","0","0","0","0","138","20.9","82","-2","259",
"2023-11-04 01:40","0","0","267","1031","0","0","0","0","0","135","20","83","-2","258",
"2023-11-04 01:45","0","0","273","1024","0","0","0","0","0","135","20","82","-2","260",
"2023-11-04 01:50","0","0","276","1020","0","0","0","0","0","134","20","83","-2","261",
"2023-11-04 01:55","0","0","276","999","0","0","0","0","0","133","20","84","-2","262",
"2023-11-04 02:00","0","0","277","1005","0","0","0","0","0","132","20","83","-2","261",
"2023-11-04 02:05","0","0","278","1031","0","0","0","0","0","131","19","82","-2","262",
"2023-11-04 02:10","0","0","276","1063","0","0","0","0","0","129","20","85","-2","261",
"2023-11-04 02:15","0","0","274","1084","0","0","0","0","0","132","19","83","-2","259",
"2023-11-04 02:20","0","0","266","1087","0","0","0","0","0","130","20","83","-2","259",
"2023-11-04 02:25","0","0","263","1083","0","0","0","0","0","131","20","83","-2","259",
"2023-11-04 02:30","0","0","268","1075","0","0","0","0","0","129","20","83","-2","258",
"2023-11-04 02:35","0","0","265","1060","0","0","0","0","0","129","20","83","-2","260",
"2023-11-04 02:40","0","0","264","1071","0","0","0","0","0","130","19","82","-2","259",
"2023-11-04 02:45","0","0","268","1067","0","0","0","0","0","131","20","82","-2","260",
"2023-11-04 02:50","0","0","258","1057","0","0","0","0","0","132","20","82","-2","258",
"2023-11-04 02:55","0","0","258","1032","0","0","0","0","0","134","20","81","0","258",
"2023-11-04 03:00","0","0","257","1028","0","0","0","0","0","130","20","83","-2","257",
