Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 20:50","9362","6018","269","5036","5530","-587","29","22","511","302","40","128","0","2067",
"2022-11-20 20:55","9405","6023","269","5027","5456","-410","29","12","511","303","40","129","0","2072",
"2022-11-20 21:00","9438","6026","268","5034","5493","-787","29","12","511","302","40","130","0","2069",
"2022-11-20 21:05","9516","6017","268","5391","5550","-1131","29","12","500","304","40","132","0","2069",
"2022-11-20 21:10","9606","6017","268","5497","5352","-1245","29","12","500","300","39","130","0","2069",
"2022-11-20 21:15","9758","6022","265","5417","5059","-1229","29","12","500","299","40","130","0","2068",
"2022-11-20 21:20","9853","6019","265","5287","4986","-1025","29","12","500","301","40","130","0","2073",
"2022-11-20 21:25","9870","6017","265","5212","4811","-872","29","12","500","299","40","132","0","2074",
"2022-11-20 21:30","9816","6018","265","5110","4782","-893","29","12","500","298","39","131","0","2064",
"2022-11-20 21:35","9868","6011","265","4958","4839","-1091","29","12","500","297","40","131","0","2075",
"2022-11-20 21:40","9876","6016","264","4851","4918","-1033","29","12","500","297","40","131","0","2083",
"2022-11-20 21:45","9820","6014","263","4866","4923","-1034","29","12","500","295","37","130","0","2094",
"2022-11-20 21:50","9835","6010","266","4801","4736","-943","29","12","500","296","35","131","0","2099",
"2022-11-20 21:55","9736","6017","264","4773","4607","-955","29","12","500","292","35","130","0","2096",
"2022-11-20 22:00","9790","6018","264","4807","4649","-1241","28","12","500","291","34","130","0","2098",
"2022-11-20 22:05","9789","6019","266","5054","4824","-1813","28","12","484","289","34","131","0","2095",
"2022-11-20 22:10","9832","6014","265","5077","4749","-1755","28","12","484","286","33","129","0","2090",
"2022-11-20 22:15","9973","6019","265","4944","4518","-1785","28","12","484","282","32","129","0","2084",
"2022-11-20 22:20","10030","6016","262","4920","4179","-1772","28","12","484","280","32","130","0","2077",
"2022-11-20 22:25","10147","6021","262","4830","4195","-1819","28","12","484","280","30","129","0","2083",
"2022-11-20 22:30","10253","6025","259","4726","4027","-1785","28","12","484","279","33","131","0","2079",
"2022-11-20 22:35","10238","6027","261","4390","4027","-1629","28","12","484","285","26","130","0","2083",
"2022-11-20 22:40","10313","6019","261","4222","3915","-1898","28","12","484","287","23","127","0","2085",
"2022-11-20 22:45","10352","6018","261","4108","3878","-1809","28","12","484","285","22","128","0","2089",
"2022-11-20 22:50","10488","6026","259","4013","3654","-1731","28","12","484","281","22","129","0","2083",
"2022-11-20 22:55","10592","6019","259","3972","3436","-1826","28","12","484","281","22","130","0","2083",
"2022-11-20 23:00","10696","6023","256","3929","3175","-1887","28","12","484","280","24","129","0","2077",
"2022-11-20 23:05","10841","6022","257","3817","3015","-2043","28","12","484","275","24","127","0","2070",
"2022-11-20 23:10","10974","6025","260","3804","2847","-1912","28","12","484","270","22","130","0","2060",
"2022-11-20 23:15","11131","6022","256","3591","2751","-1953","28","12","484","265","22","128","0","2054",
"2022-11-20 23:20","11173","6021","256","3709","2118","-1525","28","12","484","256","22","122","0","2058",
"2022-11-20 23:25","11268","6019","258","3708","2001","-1749","28","12","484","248","23","117","0","2055",
"2022-11-20 23:30","11337","6024","255","3663","1855","-1853","28","12","484","246","22","113","0","2057",
"2022-11-20 23:35","11400","6021","258","3568","1663","-1875","28","12","484","245","22","108","0","2059",
"2022-11-20 23:40","11571","6023","258","3470","1622","-1965","28","12","484","242","22","107","0","2061",
"2022-11-20 23:45","11790","6017","258","3197","1471","-1825","28","12","484","238","22","105","0","2063",
"2022-11-20 23:50","11895","6021","254","3011","1322","-1821","28","12","484","237","22","105","0","2059",
"2022-11-20 23:55","11971","6021","254","2960","1197","-1960","26","12","484","233","22","103","0","2054",
"2022-11-21 00:00","12140","6021","256","2942","1151","-2108","25","12","484","232","23","100","0","2055",
"2022-11-21 00:05","12320","6018","261","2995","1274","-2330","23","12","462","223","24","98","0","2022",
"2022-11-21 00:10","12384","6016","261","2832","1334","-2686","23","12","462","221","24","92","0","2015",
"2022-11-21 00:15","12524","6011","258","2555","1211","-2413","23","12","462","219","22","90","0","2010",
"2022-11-21 00:20","12669","6022","260","2502","930","-2244","23","12","462","217","23","92","0","2019",
"2022-11-21 00:25","12789","6015","261","2403","916","-2471","23","12","462","222","22","92","0","2022",
"2022-11-21 00:30","12916","6018","259","2411","829","-2606","23","12","462","221","23","92","0","2020",
"2022-11-21 00:35","12985","6018","256","2381","437","-2672","23","12","462","217","22","93","0","2016",
"2022-11-21 00:40","13090","6017","252","2420","135","-2417","23","12","462","221","22","92","0","2015",
"2022-11-21 00:45","13144","6019","252","2453","-78","-2501","23","12","462","218","22","92","0","2020",
"2022-11-21 00:50","13249","6023","251","2499","-195","-2495","23","12","462","213","22","92","0","2021",
"2022-11-21 00:55","13307","6031","251","2478","-367","-2646","23","12","462","212","22","92","0","2024",
"2022-11-21 01:00","13288","6028","247","2376","-449","-2603","23","12","462","210","22","92","0","2024",
"2022-11-21 01:05","13235","6027","252","2814","-314","-3026","23","12","458","208","22","92","0","2010",
"2022-11-21 01:10","13215","6028","252","2805","-259","-2988","23","12","458","208","23","92","0","1998",
"2022-11-21 01:15","13144","6029","250","2650","-267","-2873","23","12","458","206","23","92","0","2000",
"2022-11-21 01:20","13124","6030","251","2552","-416","-2936","23","12","458","205","24","91","0","2002",
"2022-11-21 01:25","13235","6036","250","2482","-507","-2879","23","12","458","204","24","92","0","1996",
"2022-11-21 01:30","13318","6026","251","2549","-671","-2971","23","12","458","203","24","92","0","2000",
"2022-11-21 01:35","13257","6024","251","2475","-769","-2657","23","12","458","201","23","92","0","1996",
"2022-11-21 01:40","13266","6029","251","2368","-896","-2665","23","12","458","198","23","92","0","1991",
"2022-11-21 01:45","13273","6026","251","2354","-940","-2793","23","12","458","197","24","92","0","1995",
"2022-11-21 01:50","13352","6027","251","2369","-1177","-2624","23","12","458","197","22","92","0","1996",
"2022-11-21 01:55","13574","6026","251","2391","-1241","-2939","23","12","458","197","23","94","0","1996",
"2022-11-21 02:00","13620","6031","251","2345","-1253","-2992","23","12","458","196","22","92","0","1992",
"2022-11-21 02:05","13713","6033","251","2256","-1224","-2918","23","12","453","194","22","93","0","1991",
"2022-11-21 02:10","13679","6025","251","2208","-1244","-2961","23","12","453","194","22","92","0","1986",
"2022-11-21 02:15","13872","6024","251","2223","-1363","-2877","23","12","453","193","23","92","0","1986",
"2022-11-21 02:20","14043","6025","251","2226","-1519","-3133","23","12","453","193","22","93","0","1990",
"2022-11-21 02:25","14132","6024","251","2201","-1750","-2982","23","12","453","192","30","92","0","1988",
"2022-11-21 02:30","14174","6026","251","2174","-2109","-2795","23","12","453","192","38","92","0","1987",
"2022-11-21 02:35","14073","6030","251","2197","-2160","-2833","23","12","453","191","39","92","0","1987",
"2022-11-21 02:40","14063","6028","251","2229","-2073","-2929","23","12","453","190","38","92","0","1976",
"2022-11-21 02:45","14152","6032","251","2170","-2170","-2784","23","12","453","189","36","92","0","2004",
"2022-11-21 02:50","14124","6029","251","2216","-2168","-2891","23","12","453","189","40","93","0","2004",
"2022-11-21 02:55","14274","6025","251","2252","-2143","-3048","23","12","453","189","38","92","0","2006",
"2022-11-21 03:00","14318","6032","251","2254","-2162","-3058","23","12","453","189","36","92","0","2008",
