Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-18 20:35","15087","5618","313","4855","3547","936","30","8","330","376","225","230","0","1732",
"2023-10-18 20:40","15217","5618","313","4734","3426","1072","30","8","330","380","226","233","0","1727",
"2023-10-18 20:45","15095","5620","313","4701","3461","1308","28","8","330","384","243","233","0","1732",
"2023-10-18 20:50","15108","5623","314","4480","3595","1330","28","8","330","386","254","232","0","1719",
"2023-10-18 20:55","15163","5625","313","4345","3560","1402","28","8","330","384","257","233","0","1716",
"2023-10-18 21:00","15352","5624","313","4294","3606","943","28","8","330","382","259","233","0","1724",
"2023-10-18 21:05","15682","5621","313","4548","3431","360","28","8","329","382","262","232","0","1732",
"2023-10-18 21:10","15936","5623","313","4388","3257","518","28","8","329","382","264","233","0","1709",
"2023-10-18 21:15","16102","5622","313","4404","3211","106","28","8","329","376","269","238","0","1719",
"2023-10-18 21:20","16149","5622","313","4150","3155","383","28","8","329","378","269","242","0","1715",
"2023-10-18 21:25","16295","5631","314","4144","2842","275","28","8","329","378","269","243","0","1719",
"2023-10-18 21:30","16255","5622","314","4074","2601","406","25","8","329","377","268","243","0","1708",
"2023-10-18 21:35","16144","5619","314","3975","2268","550","25","8","329","379","257","242","0","1716",
"2023-10-18 21:40","16143","5625","314","3916","2151","587","25","8","329","371","251","242","0","1699",
"2023-10-18 21:45","16228","5621","314","3853","2023","383","25","8","329","373","247","242","0","1716",
"2023-10-18 21:50","15876","5621","314","3801","1625","958","25","8","329","374","242","242","0","1717",
"2023-10-18 21:55","15493","5618","314","3993","1437","852","25","8","329","376","240","242","0","1719",
"2023-10-18 22:00","15463","5625","314","4083","1374","509","25","8","329","375","240","242","0","1717",
"2023-10-18 22:05","15859","5621","314","3748","1411","152","25","8","331","370","237","242","0","1713",
"2023-10-18 22:10","16408","5622","314","3736","1116","-221","25","8","331","366","228","242","0","1705",
"2023-10-18 22:15","16545","5620","314","3713","814","-146","25","8","331","361","223","241","0","1694",
"2023-10-18 22:20","16408","5620","313","3731","639","-345","25","8","331","353","217","242","0","1696",
"2023-10-18 22:25","16448","5620","313","3728","410","-162","25","8","331","348","212","242","0","1681",
"2023-10-18 22:30","16514","5623","313","3663","270","-292","25","7","331","354","197","243","0","1692",
"2023-10-18 22:35","15978","5618","314","3688","202","78","25","8","331","355","179","243","0","1672",
"2023-10-18 22:40","15917","5622","314","3665","186","-228","25","8","331","360","166","243","0","1681",
"2023-10-18 22:45","15757","5618","314","3592","153","-194","16","8","331","366","159","243","0","1679",
"2023-10-18 22:50","15250","5623","313","3597","204","7","16","8","331","364","152","243","0","1663",
"2023-10-18 22:55","15075","5617","313","3561","240","59","16","8","331","357","153","243","0","1661",
"2023-10-18 23:00","15127","5619","313","3461","-110","108","16","9","331","350","150","242","0","1651",
"2023-10-18 23:05","15078","5621","313","3425","-313","242","16","9","331","341","131","240","0","1632",
"2023-10-18 23:10","15185","5616","314","3447","-353","226","16","9","331","338","129","235","0","1636",
"2023-10-18 23:15","15498","5629","314","3428","-458","-259","16","9","331","334","109","230","0","1627",
"2023-10-18 23:20","15842","5625","314","3328","-871","-240","16","9","331","326","108","224","0","1620",
"2023-10-18 23:25","15869","5629","316","3320","-1260","132","16","9","331","337","93","219","0","1616",
"2023-10-18 23:30","15887","5624","315","3338","-1438","59","16","9","331","332","92","214","0","1618",
"2023-10-18 23:35","15662","5626","313","3420","-1393","37","18","9","331","325","92","208","0","1626",
"2023-10-18 23:40","15519","5625","314","3491","-1464","-75","16","9","331","323","91","204","0","1627",
"2023-10-18 23:45","15515","5628","314","3410","-1662","-137","16","9","331","319","91","204","0","1620",
"2023-10-18 23:50","15053","5627","315","3482","-1736","409","16","9","331","317","90","204","0","1607",
"2023-10-18 23:55","15038","5627","314","3602","-1704","123","16","9","331","312","90","205","0","1608",
"2023-10-19 00:00","14958","5632","314","3668","-1904","-24","16","9","331","309","88","205","0","1603",
"2023-10-19 00:05","15053","5627","314","3763","-1975","-40","16","9","290","304","74","205","0","1568",
"2023-10-19 00:10","15809","5627","314","3795","-1988","-808","16","9","290","303","74","205","0","1546",
"2023-10-19 00:15","15882","5630","313","3767","-2075","-727","16","9","290","301","75","204","0","1543",
"2023-10-19 00:20","15837","5630","313","3716","-2193","-543","16","9","290","300","73","204","0","1539",
"2023-10-19 00:25","15811","5627","313","3595","-2453","-438","16","9","290","297","73","204","0","1536",
"2023-10-19 00:30","15738","5629","313","3539","-2544","-249","16","9","290","293","73","206","0","1523",
"2023-10-19 00:35","15881","5625","313","3386","-2582","-33","16","9","290","283","72","201","0","1520",
"2023-10-19 00:40","15872","5632","300","3389","-2604","-99","16","9","290","280","72","191","0","1523",
"2023-10-19 00:45","15894","5632","294","3225","-2639","-98","15","9","290","276","72","181","0","1536",
"2023-10-19 00:50","15806","5634","284","3072","-2692","13","16","9","290","275","72","174","0","1539",
"2023-10-19 00:55","15794","5633","284","2951","-2700","-261","16","9","290","270","63","168","0","1539",
"2023-10-19 01:00","15858","5629","270","2939","-2688","-100","16","9","290","270","52","166","0","1538",
"2023-10-19 01:05","15537","5635","265","3275","-2573","-101","16","9","261","267","51","159","0","1539",
"2023-10-19 01:10","15273","5630","265","3498","-2551","-116","16","9","261","265","52","152","0","1531",
"2023-10-19 01:15","15116","5634","260","3475","-2569","-411","16","9","261","264","51","145","0","1526",
"2023-10-19 01:20","15073","5634","256","3497","-2629","-347","16","9","261","263","51","140","0","1530",
"2023-10-19 01:25","14918","5631","256","3531","-2643","-184","16","8","261","263","50","138","0","1516",
"2023-10-19 01:30","14960","5634","256","3575","-2672","-403","16","8","261","261","51","132","0","1534",
"2023-10-19 01:35","14686","5631","258","3622","-2666","-234","16","8","261","260","50","129","0","1521",
"2023-10-19 01:40","14760","5633","256","3608","-2678","-519","16","8","261","259","50","127","0","1523",
"2023-10-19 01:45","14758","5635","255","3610","-2692","-347","16","8","261","257","50","126","0","1535",
"2023-10-19 01:50","14733","5632","257","3609","-2702","-387","16","8","261","256","49","126","0","1534",
"2023-10-19 01:55","14920","5633","255","3620","-2696","-554","16","8","261","255","49","126","0","1535",
"2023-10-19 02:00","14827","5631","256","3375","-2770","-591","16","9","261","254","49","126","0","1534",
"2023-10-19 02:05","15016","5633","256","3088","-2708","-381","16","9","261","254","48","126","0","1535",
"2023-10-19 02:10","15085","5629","256","2899","-2815","-320","16","9","261","252","48","126","0","1533",
"2023-10-19 02:15","15093","5634","256","2916","-2815","-306","16","9","261","251","48","126","0","1535",
"2023-10-19 02:20","15234","5636","256","2956","-2793","-397","16","8","261","250","49","126","0","1537",
"2023-10-19 02:25","15265","5634","256","2972","-2778","-649","15","8","261","250","48","126","0","1542",
"2023-10-19 02:30","15110","5635","262","3042","-2768","-714","15","8","261","249","49","126","0","1528",
"2023-10-19 02:35","15069","5633","276","3045","-2805","-537","15","8","261","247","49","126","0","1545",
"2023-10-19 02:40","15049","5632","282","3088","-2792","-678","15","9","261","247","48","126","0","1540",
"2023-10-19 02:45","14875","5633","294","3042","-2806","-507","15","9","261","246","48","126","0","1517",
"2023-10-19 02:50","14856","5632","307","3122","-2799","-532","15","9","261","247","48","126","0","1518",
"2023-10-19 02:55","14782","5636","303","3129","-2803","-434","15","9","261","247","48","126","0","1493",
"2023-10-19 03:00","14764","5635","305","3112","-2773","-527","15","9","261","247","48","126","0","1529",
