Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 23:10","0","0","321","850","0","0","0","0","0","216","159","184","-6.1","348",
"2024-06-01 23:15","0","0","1957","841","0","0","0","0","0","215","167","183","0","339",
"2024-06-01 23:20","0","0","320","845","0","0","0","0","0","212","168","179","-5.4","348",
"2024-06-01 23:25","0","0","320","859","0","0","0","0","0","214","166","174","0","348",
"2024-06-01 23:30","0","0","320","862","0","0","0","0","0","210","162","171","-5.4","348",
"2024-06-01 23:35","0","0","320","877","0","0","0","0","0","209","163","166","0","348",
"2024-06-01 23:40","0","0","320","885","0","0","0","0","0","207","155","162","-5.4","348",
"2024-06-01 23:45","0","0","321","888","0","0","0","0","0","208","151","157","0","346",
"2024-06-01 23:50","0","0","320","934","0","0","0","0","0","207","149","157","-5.4","335",
"2024-06-01 23:55","0","0","321","948","0","0","0","0","0","202","149","157","0","335",
"2024-06-02 00:00","0","0","321","972","0","0","0","0","0","197","148","158","54","334",
"2024-06-02 00:05","0","0","320","941","0","0","0","0","0","192","133","158","0","336",
"2024-06-02 00:10","0","0","321","935","0","0","0","0","0","188","129","158","-4.8","339",
"2024-06-02 00:15","0","0","320","932","0","0","0","0","0","186","118","158","-4.8","342",
"2024-06-02 00:20","0","0","320","923","0","0","0","0","0","188","114","158","-4.8","342",
"2024-06-02 00:25","0","0","321","896","0","0","0","0","0","188","111","157","-4.8","351",
"2024-06-02 00:30","0","0","320","870","0","0","0","0","0","186","113","157","54","351",
"2024-06-02 00:35","0","0","320","858","0","0","0","0","0","184","111","156","-4.8","347",
"2024-06-02 00:40","0","0","320","856","0","0","0","0","0","184","112","157","-4.8","338",
"2024-06-02 00:45","0","0","320","852","0","0","0","0","0","181","105","157","0","337",
"2024-06-02 00:50","0","0","321","848","0","0","0","0","0","177","102","157","-4.8","345",
"2024-06-02 00:55","0","0","321","854","0","0","0","0","0","170","102","154","0","336",
"2024-06-02 01:00","0","0","321","860","0","0","0","0","0","165","101","150","-4.8","346",
"2024-06-02 01:05","0","0","320","862","0","0","0","0","0","156","102","146","0","344",
"2024-06-02 01:10","0","0","319","876","0","0","0","0","0","147","91","142","-4.8","336",
"2024-06-02 01:15","0","0","319","876","0","0","0","0","0","147","81","139","0","346",
"2024-06-02 01:20","0","0","320","869","0","0","0","0","0","143","81","134","-4.1","333",
"2024-06-02 01:25","0","0","320","870","0","0","0","0","0","143","82","131","0","342",
"2024-06-02 01:30","0","0","321","861","0","0","0","0","0","143","81","128","-4.1","341",
"2024-06-02 01:35","0","0","320","866","0","0","0","0","0","141","80","124","0","332",
"2024-06-02 01:40","0","0","320","868","0","0","0","0","0","140","81","123","-4.1","333",
"2024-06-02 01:45","0","0","320","864","0","0","0","0","0","141","80","122","-4.1","342",
"2024-06-02 01:50","0","0","320","853","0","0","0","0","0","141","81","121","-4.1","333",
"2024-06-02 01:55","0","0","319","851","0","0","0","0","0","139","81","119","0","333",
"2024-06-02 02:00","0","0","319","863","0","0","0","0","0","139","80","118","-4.1","341",
"2024-06-02 02:05","0","0","318","857","0","0","0","0","0","136","82","116","0","342",
"2024-06-02 02:10","0","0","321","861","0","0","0","0","0","138","80","114","-4.1","334",
"2024-06-02 02:15","0","0","320","859","0","0","0","0","0","137","81","113","-4.1","335",
"2024-06-02 02:20","0","0","320","863","0","0","0","0","0","135","81","113","-4.1","335",
"2024-06-02 02:25","0","0","320","871","0","0","0","0","0","136","79","114","-4.1","343",
"2024-06-02 02:30","0","0","320","880","0","0","0","0","0","134","66","114","-4.1","343",
"2024-06-02 02:35","0","0","321","885","0","0","0","0","0","131","65","114","0","345",
"2024-06-02 02:40","0","0","321","897","0","0","0","0","0","125","67","114","-4.1","344",
"2024-06-02 02:45","0","0","321","888","0","0","0","0","0","118","65","113","-4.1","344",
"2024-06-02 02:50","0","0","321","875","0","0","0","0","0","119","65","114","-4.1","335",
"2024-06-02 02:55","0","0","321","874","0","0","0","0","0","118","67","114","-4.1","344",
"2024-06-02 03:00","0","0","321","866","0","0","0","0","0","117","66","114","-4.1","334",
