Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 23:10","0","0","1044","2942","0","0","0","0","0","199","63","225","0","538",
"2022-12-10 23:15","0","0","1044","2919","0","0","0","0","0","194","42","226","0","538",
"2022-12-10 23:20","0","0","1044","2896","0","0","0","0","0","192","42","226","0","538",
"2022-12-10 23:25","0","0","1042","2862","0","0","0","0","0","190","42","226","0","537",
"2022-12-10 23:30","0","0","1043","2788","0","0","0","0","0","190","42","225","0","536",
"2022-12-10 23:35","0","0","1044","2765","0","0","0","0","0","188","42","225","0","535",
"2022-12-10 23:40","0","0","1047","2741","0","0","0","0","0","186","38","225","0","537",
"2022-12-10 23:45","0","0","1047","2759","0","0","0","0","0","184","38","226","0","536",
"2022-12-10 23:50","0","0","1045","2742","0","0","0","0","0","184","38","226","0","537",
"2022-12-10 23:55","0","0","1044","2701","0","0","0","0","0","184","37","225","0","538",
"2022-12-11 00:00","0","0","1043","2649","0","0","0","0","0","182","39","220","0","537",
"2022-12-11 00:05","0","0","1040","2581","0","0","0","0","0","178","39","212","0","535",
"2022-12-11 00:10","0","0","1039","2487","0","0","0","0","0","166","39","206","0","542",
"2022-12-11 00:15","0","0","1043","2509","0","0","0","0","0","158","38","201","0","537",
"2022-12-11 00:20","0","0","1042","2490","0","0","0","0","0","148","38","198","0","534",
"2022-12-11 00:25","0","0","1041","2443","0","0","0","0","0","148","37","198","0","536",
"2022-12-11 00:30","0","0","1043","2413","0","0","0","0","0","146","38","194","0","536",
"2022-12-11 00:35","0","0","1042","2422","0","0","0","0","0","145","37","180","0","536",
"2022-12-11 00:40","0","0","1044","2409","0","0","0","0","0","144","38","166","0","535",
"2022-12-11 00:45","0","0","1044","2341","0","0","0","0","0","143","38","158","0","535",
"2022-12-11 00:50","0","0","1044","2345","0","0","0","0","0","141","38","151","0","534",
"2022-12-11 00:55","0","0","1043","2387","0","0","0","0","0","140","37","148","0","535",
"2022-12-11 01:00","0","0","1046","2416","0","0","0","0","0","139","37","149","0","536",
"2022-12-11 01:05","0","0","1045","2379","0","0","0","0","0","137","38","149","0","530",
"2022-12-11 01:10","0","0","1045","2303","0","0","0","0","0","137","37","149","0","529",
"2022-12-11 01:15","0","0","1045","2277","0","0","0","0","0","137","37","149","0","529",
"2022-12-11 01:20","0","0","1043","2352","0","0","0","0","0","135","38","149","0","531",
"2022-12-11 01:25","0","0","1043","2330","0","0","0","0","0","133","37","149","0","530",
"2022-12-11 01:30","0","0","1044","2356","0","0","0","0","0","133","37","149","0","530",
"2022-12-11 01:35","0","0","1045","2367","0","0","0","0","0","133","37","149","0","531",
"2022-12-11 01:40","0","0","1045","2344","0","0","0","0","0","132","38","149","0","532",
"2022-12-11 01:45","0","0","1046","2238","0","0","0","0","0","131","38","149","0","530",
"2022-12-11 01:50","0","0","1043","2263","0","0","0","0","0","130","37","149","0","530",
"2022-12-11 01:55","0","0","1044","2270","0","0","0","0","0","130","36","149","0","530",
"2022-12-11 02:00","0","0","1043","2161","0","0","0","0","0","137","22.8","149","0","528",
"2022-12-11 02:05","0","0","1044","2365","0","0","0","0","0","137","22.8","145","0","525",
"2022-12-11 02:10","0","0","1043","2380","0","0","0","0","0","136","22.8","130","0","526",
"2022-12-11 02:15","0","0","1046","2396","0","0","0","0","0","135","22.8","118","0","524",
"2022-12-11 02:20","0","0","1043","2425","0","0","0","0","0","135","22.8","116","0","523",
"2022-12-11 02:25","0","0","1043","2234","0","0","0","0","0","135","22.8","117","0","524",
"2022-12-11 02:30","0","0","1045","2177","0","0","0","0","0","135","22.8","115","0","523",
"2022-12-11 02:35","0","0","1038","2236","0","0","0","0","0","133","22.8","116","0","523",
"2022-12-11 02:40","0","0","1045","2236","0","0","0","0","0","133","22.8","116","0","524",
"2022-12-11 02:45","0","0","1043","2196","0","0","0","0","0","133","22.8","116","0","524",
"2022-12-11 02:50","0","0","1044","2242","0","0","0","0","0","131","22.8","116","0","525",
"2022-12-11 02:55","0","0","1045","2178","0","0","0","0","0","130","21.9","117","0","524",
"2022-12-11 03:00","0","0","1044","2224","0","0","0","0","0","131","22.8","117","0","524",
