Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-24 00:05","0","0","309","3037","0","0","0","0","0","167","34","150","0","617",
"2022-11-24 00:10","0","0","309","3034","0","0","0","0","0","167","34","143","0","618",
"2022-11-24 00:15","0","0","309","2984","0","0","0","0","0","165","32","136","0","618",
"2022-11-24 00:20","0","0","309","2994","0","0","0","0","0","164","21.9","129","0","619",
"2022-11-24 00:25","0","0","308","2964","0","0","0","0","0","163","21.9","122","0","618",
"2022-11-24 00:30","0","0","314","2890","0","0","0","0","0","162","21.9","116","0","619",
"2022-11-24 00:35","0","0","324","2877","0","0","0","0","0","161","22.8","109","0","617",
"2022-11-24 00:40","0","0","328","2771","0","0","0","0","0","158","21.9","101","0","619",
"2022-11-24 00:45","0","0","328","2702","0","0","0","0","0","158","22.8","94","0","618",
"2022-11-24 00:50","0","0","327","2646","0","0","0","0","0","158","22.8","89","0","620",
"2022-11-24 00:55","0","0","327","2615","0","0","0","0","0","157","20.9","86","0","619",
"2022-11-24 01:00","0","0","328","2625","0","0","0","0","0","159","21.9","84","0","620",
"2022-11-24 01:05","0","0","326","2572","0","0","0","0","0","158","21.9","82","0","620",
"2022-11-24 01:10","0","0","328","2574","0","0","0","0","0","158","20.9","83","0","622",
"2022-11-24 01:15","0","0","328","2541","0","0","0","0","0","157","20.9","83","0","622",
"2022-11-24 01:20","0","0","328","2539","0","0","0","0","0","154","20.9","82","0","622",
"2022-11-24 01:25","0","0","328","2564","0","0","0","0","0","155","21.9","82","0","622",
"2022-11-24 01:30","0","0","326","2566","0","0","0","0","0","155","21.9","83","0","622",
"2022-11-24 01:35","0","0","325","2524","0","0","0","0","0","150","20.9","84","0","622",
"2022-11-24 01:40","0","0","327","2512","0","0","0","0","0","153","20.9","83","0","622",
"2022-11-24 01:45","0","0","327","2490","0","0","0","0","0","150","20.9","83","0","621",
"2022-11-24 01:50","0","0","327","2481","0","0","0","0","0","150","20.9","83","0","621",
"2022-11-24 01:55","0","0","328","2482","0","0","0","0","0","148","20.9","83","0","621",
"2022-11-24 02:00","0","0","328","2474","0","0","0","0","0","149","20.9","84","0","620",
"2022-11-24 02:05","0","0","327","2434","0","0","0","0","0","148","20.9","88","0","621",
"2022-11-24 02:10","0","0","327","2363","0","0","0","0","0","148","20.9","84","0","620",
"2022-11-24 02:15","0","0","327","2379","0","0","0","0","0","146","20.9","82","0","620",
"2022-11-24 02:20","0","0","327","2372","0","0","0","0","0","146","20.9","83","0","621",
"2022-11-24 02:25","0","0","327","2369","0","0","0","0","0","145","21.9","82","0","621",
"2022-11-24 02:30","0","0","327","2331","0","0","0","0","0","148","21.9","83","0","620",
"2022-11-24 02:35","0","0","327","2355","0","0","0","0","0","148","20.9","83","0","622",
"2022-11-24 02:40","0","0","327","2314","0","0","0","0","0","146","21.9","82","0","619",
"2022-11-24 02:45","0","0","327","2353","0","0","0","0","0","148","21.9","83","0","619",
"2022-11-24 02:50","0","0","327","2348","0","0","0","0","0","146","20.9","83","0","618",
"2022-11-24 02:55","0","0","327","2335","0","0","0","0","0","145","21.9","83","0","619",
"2022-11-24 03:00","0","0","327","2186","0","0","0","0","0","146","20.9","83","0","619",
