Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-17 20:20","3478","7079","1577","8673","7199","-1046","8","1","544","374","123","254","0","1875",
"2022-12-17 20:25","3495","7076","1575","8577","7240","-969","8","1","544","371","127","254","0","1876",
"2022-12-17 20:30","3522","7076","1572","8652","7256","-881","8","1","544","370","125","253","0","1883",
"2022-12-17 20:35","3545","7079","1579","8610","7166","-797","8","1","544","371","128","254","0","1881",
"2022-12-17 20:40","3591","7083","1572","8622","7087","-871","8","1","544","371","128","254","0","1882",
"2022-12-17 20:45","3641","7078","1577","8621","7136","-984","8","1","544","372","124","253","0","1877",
"2022-12-17 20:50","3673","7077","1571","8657","7173","-797","8","1","544","371","124","254","0","1881",
"2022-12-17 20:55","3752","7079","1577","8669","7156","-831","8","1","544","370","124","253","0","1882",
"2022-12-17 21:00","3819","7077","1575","8673","7165","-1032","8","1","544","371","124","254","0","1887",
"2022-12-17 21:05","3863","7075","1573","8532","7237","-1023","8","1","544","371","123","254","0","1884",
"2022-12-17 21:10","3889","7082","1571","8337","7393","-1004","8","1","544","370","123","254","0","1886",
"2022-12-17 21:15","3916","7078","1573","8052","7474","-1036","8","1","544","367","123","254","0","1884",
"2022-12-17 21:20","3954","7079","1571","8008","7413","-930","8","1","544","367","122","254","0","1885",
"2022-12-17 21:25","3944","7077","1559","8045","7415","-880","7","1","544","366","113","254","0","1886",
"2022-12-17 21:30","3972","7078","1553","7841","7371","-1068","8","1","544","364","109","254","0","1896",
"2022-12-17 21:35","4021","7077","1541","7729","7311","-1114","8","1","544","365","109","254","0","1909",
"2022-12-17 21:40","4080","7080","1529","7632","7128","-879","8","1","544","364","109","254","0","1910",
"2022-12-17 21:45","4129","7080","1521","7452","7076","-908","8","1","544","362","110","253","0","1911",
"2022-12-17 21:50","4122","7077","1514","7578","6914","-746","8","1","546","363","110","253","0","1911",
"2022-12-17 21:55","4206","7078","1509","7616","6629","-768","8","1","546","361","110","253","0","1913",
"2022-12-17 22:00","4249","7083","1508","7743","6515","-1105","8","1","546","359","106","254","0","1915",
"2022-12-17 22:05","4293","7075","1500","7774","6578","-1549","7","1","542","355","89","253","0","1911",
"2022-12-17 22:10","4311","7076","1497","7716","6564","-1670","7","1","542","352","90","254","0","1905",
"2022-12-17 22:15","4373","7080","1475","7795","6464","-1696","8","1","542","350","92","253","0","1904",
"2022-12-17 22:20","4420","7079","1470","7725","6333","-1809","8","1","542","348","87","253","0","1904",
"2022-12-17 22:25","4472","7083","1456","7655","6172","-1607","8","1","542","343","84","250","0","1904",
"2022-12-17 22:30","4527","7081","1448","7368","6121","-1770","8","1","542","342","84","244","0","1906",
"2022-12-17 22:35","4565","7077","1440","7249","6124","-1828","8","1","542","339","83","243","0","1909",
"2022-12-17 22:40","4627","7076","1427","7149","5981","-1614","8","1","542","336","84","242","0","1907",
"2022-12-17 22:45","4669","7082","1423","7052","5728","-1648","8","1","542","334","83","238","0","1907",
"2022-12-17 22:50","4697","7084","1429","7073","5626","-1761","8","1","542","331","84","232","0","1909",
"2022-12-17 22:55","4777","7080","1424","7056","5498","-1681","7","1","542","330","83","227","0","1903",
"2022-12-17 23:00","4851","7080","1426","6787","5295","-1420","8","1","542","326","81","217","0","1889",
"2022-12-17 23:05","4889","7085","1410","6730","5162","-1495","8","1","528","322","76","211","0","1888",
"2022-12-17 23:10","4924","7086","1379","6731","5077","-1508","7","1","528","316","71","204","0","1885",
"2022-12-17 23:15","4965","7085","1369","6581","5025","-1575","8","1","528","312","63","202","0","1882",
"2022-12-17 23:20","4968","7084","1359","6273","5031","-1477","8","1","528","311","59","192","0","1884",
"2022-12-17 23:25","4965","7085","1361","5986","5106","-1356","8","1","528","307","60","186","0","1884",
"2022-12-17 23:30","4988","7087","1330","5786","5021","-1180","8","1","528","306","59","185","0","1875",
"2022-12-17 23:35","5048","7087","1338","5771","4880","-1297","7","1","528","303","58","185","0","1878",
"2022-12-17 23:40","5059","7086","1322","5702","4716","-1183","8","1","528","308","50","185","0","1876",
"2022-12-17 23:45","5132","7090","1302","5483","4439","-1075","8","1","528","311","36","182","0","1886",
"2022-12-17 23:50","5090","7084","1277","5556","4340","-1135","8","1","528","311","29","172","0","1886",
"2022-12-17 23:55","5162","7087","1274","5571","4277","-1164","8","1","528","306","25","166","0","1872",
"2022-12-18 00:00","5209","7090","1237","5410","4122","-1166","8","1","528","304","25","162","0","1889",
"2022-12-18 00:05","5211","7084","1238","5228","4275","-1094","7","1","543","292","26","157","0","1881",
"2022-12-18 00:10","5261","7085","1231","5028","4381","-1031","8","1","543","279","26","154","0","1882",
"2022-12-18 00:15","5268","7080","1220","4755","4274","-624","8","1","543","264","25","153","0","1893",
"2022-12-18 00:20","5309","7090","1216","4547","4397","-906","8","1","543","261","25","153","0","1869",
"2022-12-18 00:25","5350","7089","1223","4405","3985","-639","8","1","543","259","25","154","0","1891",
"2022-12-18 00:30","5393","7084","1220","4285","3947","-666","8","1","543","257","24","154","0","1884",
"2022-12-18 00:35","5407","7084","1219","4208","3858","-518","8","1","543","257","24","153","0","1882",
"2022-12-18 00:40","5444","7086","1221","4219","3758","-685","8","1","543","254","24","153","0","1900",
"2022-12-18 00:45","5487","7088","1228","4199","3505","-635","8","1","543","252","24","153","0","1875",
"2022-12-18 00:50","5455","7089","1231","4199","3616","-925","8","1","543","250","24","153","0","1898",
"2022-12-18 00:55","5511","7087","1240","4162","3557","-968","8","1","543","248","24","153","0","1898",
"2022-12-18 01:00","5559","7094","1242","4103","3435","-868","8","1","543","246","24","145","0","1900",
"2022-12-18 01:05","5554","7080","1236","3936","3706","-1098","8","1","539","241","24","145","0","1900",
"2022-12-18 01:10","5589","7083","1246","3565","3736","-1014","8","1","539","236","24","143","0","1884",
"2022-12-18 01:15","5644","7088","1257","3452","3735","-1066","8","1","539","230","22","143","0","1862",
"2022-12-18 01:20","5697","7087","1250","3406","3701","-1014","8","1","539","226","22","144","0","1868",
"2022-12-18 01:25","5734","7083","1252","3305","3645","-1018","8","1","539","225","22","137","0","1870",
"2022-12-18 01:30","5725","7084","1246","3308","3644","-1147","8","1","539","223","22","135","0","1861",
"2022-12-18 01:35","5704","7087","1255","3312","3466","-988","8","1","539","221","22","134","0","1871",
"2022-12-18 01:40","5729","7088","1246","3297","3336","-1050","8","1","539","219","22","135","0","1858",
"2022-12-18 01:45","5769","7089","1249","3234","3199","-1060","8","1","539","217","22","134","0","1869",
"2022-12-18 01:50","5758","7087","1231","3277","3171","-1089","8","1","539","217","22","127","0","1854",
"2022-12-18 01:55","5822","7089","1238","3211","2891","-922","8","1","539","214","22","126","0","1857",
"2022-12-18 02:00","5823","7088","1243","3138","2735","-974","8","1","539","213","22","126","0","1855",
"2022-12-18 02:05","5794","7086","1238","3226","2151","-443","8","1","539","213","23","126","0","1865",
"2022-12-18 02:10","5795","7083","1248","3281","2047","-446","8","1","539","211","23","126","0","1866",
"2022-12-18 02:15","5802","7092","1252","3237","1909","-352","7","1","539","210","22","126","0","1855",
"2022-12-18 02:20","5833","7089","1255","3276","1843","-334","7","1","539","210","22","126","0","1842",
"2022-12-18 02:25","5891","7085","1252","3177","1729","-464","7","1","539","208","22","126","0","1848",
"2022-12-18 02:30","5947","7090","1247","3031","1578","-488","8","1","539","208","22","126","0","1851",
"2022-12-18 02:35","5950","7085","1251","3165","1661","-542","7","1","539","208","22","126","0","1868",
"2022-12-18 02:40","5964","7086","1255","3178","1466","-380","8","1","539","207","22","126","0","1857",
"2022-12-18 02:45","5961","7085","1256","3198","1381","-338","8","1","539","205","22","126","0","1866",
"2022-12-18 02:50","5970","7091","1254","3246","1274","-513","8","1","539","205","22","126","0","1852",
"2022-12-18 02:55","6010","7088","1253","3221","1062","-392","7","1","539","204","22","126","0","1857",
"2022-12-18 03:00","6033","7082","1257","3222","1056","-485","8","1","539","203","22","126","0","1854",
