Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-11 22:55","0","0","184","1620","0","0","0","0","0","228","196","176","-2.7","461",
"2023-12-11 23:00","0","0","184","1648","0","0","0","0","0","226","196","177","-2.7","459",
"2023-12-11 23:05","0","0","184","1480","0","0","0","0","0","222","193","177","-2.7","455",
"2023-12-11 23:10","0","0","184","1361","0","0","0","0","0","220","191","176","-2.7","452",
"2023-12-11 23:15","0","0","188","1324","0","0","0","0","0","221","171","173","0","451",
"2023-12-11 23:20","0","0","184","1267","0","0","0","0","0","216","133","171","-2.7","452",
"2023-12-11 23:25","0","0","184","1251","0","0","0","0","0","214","107","167","-2.7","453",
"2023-12-11 23:30","0","0","184","1258","0","0","0","0","0","212","104","161","-2.7","452",
"2023-12-11 23:35","0","0","184","1248","0","0","0","0","0","209","98","157","-2.7","452",
"2023-12-11 23:40","0","0","184","1220","0","0","0","0","0","207","98","149","-2.7","452",
"2023-12-11 23:45","0","0","185","1176","0","0","0","0","0","205","97","147","-2.7","452",
"2023-12-11 23:50","0","0","184","1203","0","0","0","0","0","203","97","142","-2.7","450",
"2023-12-11 23:55","0","0","184","1195","0","0","0","0","0","197","97","138","-2.7","447",
"2023-12-12 00:00","0","0","184","1207","0","0","0","0","0","188","96","136","-2.7","442",
"2023-12-12 00:05","0","0","184","1225","0","0","0","0","0","182","98","137","-2.7","430",
"2023-12-12 00:10","0","0","184","1219","0","0","0","0","0","186","82","136","-2.7","424",
"2023-12-12 00:15","0","0","189","1206","0","0","0","0","0","188","67","136","0","421",
"2023-12-12 00:20","0","0","184","1172","0","0","0","0","0","184","53","135","-2","415",
"2023-12-12 00:25","0","0","188","1132","0","0","0","0","0","185","53","134","0","414",
"2023-12-12 00:30","0","0","188","1110","0","0","0","0","0","182","52","135","0","413",
"2023-12-12 00:35","0","0","189","1091","0","0","0","0","0","182","52","135","0","414",
"2023-12-12 00:40","0","0","185","1061","0","0","0","0","0","178","53","136","-2","413",
"2023-12-12 00:45","0","0","185","1062","0","0","0","0","0","176","53","135","-2","413",
"2023-12-12 00:50","0","0","185","1043","0","0","0","0","0","175","52","135","-2","413",
"2023-12-12 00:55","0","0","185","1003","0","0","0","0","0","173","53","130","-2","411",
"2023-12-12 01:00","0","0","188","1018","0","0","0","0","0","175","53","123","0","414",
"2023-12-12 01:05","0","0","188","1091","0","0","0","0","0","173","51","117","0","416",
"2023-12-12 01:10","0","0","185","1190","0","0","0","0","0","171","36","112","-2","414",
"2023-12-12 01:15","0","0","185","1229","0","0","0","0","0","171","27","104","-2","410",
"2023-12-12 01:20","0","0","184","1202","0","0","0","0","0","169","28","99","-2","413",
"2023-12-12 01:25","0","0","184","1203","0","0","0","0","0","165","28","97","-2","413",
"2023-12-12 01:30","0","0","188","1212","0","0","0","0","0","167","28","95","0","414",
"2023-12-12 01:35","0","0","185","1233","0","0","0","0","0","163","27","94","-2","412",
"2023-12-12 01:40","0","0","184","1235","0","0","0","0","0","163","27","92","-2","412",
"2023-12-12 01:45","0","0","188","1191","0","0","0","0","0","165","27","92","0","411",
"2023-12-12 01:50","0","0","188","1178","0","0","0","0","0","164","28","92","0","412",
"2023-12-12 01:55","0","0","185","1201","0","0","0","0","0","162","27","89","-2","407",
"2023-12-12 02:00","0","0","185","1235","0","0","0","0","0","160","28","83","-2","398",
"2023-12-12 02:05","0","0","185","1245","0","0","0","0","0","159","28","81","-2","394",
"2023-12-12 02:10","0","0","185","1235","0","0","0","0","0","160","28","81","-2","393",
"2023-12-12 02:15","0","0","185","1250","0","0","0","0","0","159","28","81","-2","390",
"2023-12-12 02:20","0","0","185","1239","0","0","0","0","0","158","28","82","-2","393",
"2023-12-12 02:25","0","0","185","1235","0","0","0","0","0","157","28","81","-2","392",
"2023-12-12 02:30","0","0","185","1222","0","0","0","0","0","156","28","81","-2","393",
"2023-12-12 02:35","0","0","188","1198","0","0","0","0","0","157","28","82","0","391",
"2023-12-12 02:40","0","0","185","1193","0","0","0","0","0","154","28","82","-2","391",
"2023-12-12 02:45","0","0","185","1207","0","0","0","0","0","154","28","81","-2","390",
"2023-12-12 02:50","0","0","185","1208","0","0","0","0","0","152","28","81","-2","389",
"2023-12-12 02:55","0","0","186","1170","0","0","0","0","0","152","28","82","0","387",
"2023-12-12 03:00","0","0","185","1164","0","0","0","0","0","150","28","82","-2","388",
