Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-21 20:50","1992","4698","312","7750","6278","3130","12","302","332","358","121","191","0","1866",
"2023-10-21 20:55","1990","4701","314","7764","6272","3220","12","304","332","361","119","191","0","1869",
"2023-10-21 21:00","1966","4703","314","7846","6279","3130","12","295","332","359","122","191","0","1868",
"2023-10-21 21:05","1942","4702","314","7800","6341","3022","12","311","336","363","120","191","0","1870",
"2023-10-21 21:10","1946","4699","314","7826","6289","3101","10","309","336","365","119","192","0","1870",
"2023-10-21 21:15","1815","4700","312","7800","6196","3225","10","309","336","364","120","191","0","1871",
"2023-10-21 21:20","1782","4700","315","7705","6184","3419","10","300","336","361","118","191","0","1873",
"2023-10-21 21:25","1801","4697","312","7626","6217","3188","10","283","336","360","118","191","0","1873",
"2023-10-21 21:30","1788","4698","314","7533","6265","3177","10","280","336","361","118","191","0","1878",
"2023-10-21 21:35","1771","4698","314","7439","6279","3189","10","279","336","359","116","191","0","1882",
"2023-10-21 21:40","1775","4701","313","7343","6181","3188","10","281","336","361","117","191","0","1879",
"2023-10-21 21:45","1772","4702","313","7299","6150","3161","10","283","336","356","116","191","0","1883",
"2023-10-21 21:50","1760","4701","313","7253","6074","3105","10","284","336","354","113","191","0","1885",
"2023-10-21 21:55","1751","4703","311","7239","6051","3150","10","272","336","352","111","191","0","1882",
"2023-10-21 22:00","1733","4701","313","7103","5878","3085","10","261","336","353","112","190","0","1880",
"2023-10-21 22:05","1727","4698","311","7066","5840","3020","10","256","336","350","110","191","0","1882",
"2023-10-21 22:10","1696","4700","313","7171","5687","3117","10","249","336","351","110","191","0","1880",
"2023-10-21 22:15","1657","4698","313","7179","5526","3218","10","243","336","347","110","191","0","1885",
"2023-10-21 22:20","1651","4698","315","7019","5555","3128","10","240","336","345","109","191","0","1885",
"2023-10-21 22:25","1646","4700","315","6791","5421","3088","10","237","336","343","108","191","0","1886",
"2023-10-21 22:30","1629","4700","314","6718","5558","3112","10","231","336","338","107","190","0","1889",
"2023-10-21 22:35","1603","4696","312","6735","5576","2959","10","233","336","339","106","189","0","1882",
"2023-10-21 22:40","1584","4697","312","6718","5578","2988","10","232","336","338","93","191","0","1885",
"2023-10-21 22:45","1525","4699","314","6672","5570","2769","10","231","336","337","92","191","0","1887",
"2023-10-21 22:50","1519","4701","314","6567","5548","2424","10","230","336","337","91","190","0","1887",
"2023-10-21 22:55","1496","4699","308","6512","5443","2871","10","231","336","336","91","190","0","1885",
"2023-10-21 23:00","1485","4703","305","6464","5167","2899","10","230","336","320","91","191","0","1882",
"2023-10-21 23:05","1486","4693","307","5997","5199","3418","10","227","332","315","90","190","0","1865",
"2023-10-21 23:10","1470","4699","307","5849","5172","3438","10","221","332","306","89","190","0","1864",
"2023-10-21 23:15","1486","4699","306","5791","5158","3450","10","197","332","303","74","191","0","1864",
"2023-10-21 23:20","1484","4700","307","5713","5071","3395","10","184","332","299","74","191","0","1870",
"2023-10-21 23:25","1520","4698","306","5672","5086","3251","10","172","332","300","74","191","0","1869",
"2023-10-21 23:30","1545","4704","306","5700","4915","3380","10","162","332","312","61","191","0","1873",
"2023-10-21 23:35","1561","4701","307","5619","4848","3406","10","157","332","303","61","190","0","1876",
"2023-10-21 23:40","1558","4699","307","5572","4709","3425","10","153","332","299","59","190","0","1865",
"2023-10-21 23:45","1521","4697","307","5480","4537","3395","10","138","332","294","58","190","0","1865",
"2023-10-21 23:50","1540","4697","307","5437","4428","3516","10","117","332","290","61","188","0","1866",
"2023-10-21 23:55","1539","4699","307","5390","4221","3527","10","110","332","287","59","190","0","1864",
"2023-10-22 00:00","1559","4699","307","5517","4253","3258","10","106","332","285","58","190","0","1865",
"2023-10-22 00:05","1586","4697","307","5341","4239","3218","10","103","333","282","59","190","0","1861",
"2023-10-22 00:10","1633","4702","313","5239","4365","3113","10","90","333","276","54","187","0","1861",
"2023-10-22 00:15","1664","4697","312","5027","4344","3124","10","84","333","275","49","182","0","1862",
"2023-10-22 00:20","1694","4699","310","4847","4361","3341","10","78","333","270","41","178","0","1864",
"2023-10-22 00:25","1702","4705","311","4737","4498","3333","10","74","333","271","39","174","0","1868",
"2023-10-22 00:30","1703","4702","320","4569","4448","3512","10","72","333","266","38","171","0","1870",
"2023-10-22 00:35","1715","4699","317","4458","4422","3377","10","68","333","262","38","168","0","1872",
"2023-10-22 00:40","1751","4701","318","4375","4240","3515","10","62","333","262","37","165","0","1877",
"2023-10-22 00:45","1766","4700","318","4393","4212","3322","10","55","333","258","37","164","0","1875",
"2023-10-22 00:50","1752","4700","319","4489","4158","3390","10","57","333","259","37","162","0","1860",
"2023-10-22 00:55","1732","4699","319","4565","3855","3408","10","56","333","261","37","159","0","1868",
"2023-10-22 01:00","1754","4697","318","4529","3507","3433","10","53","333","258","37","156","0","1854",
"2023-10-22 01:05","1783","4702","318","4418","3608","3318","10","42","333","260","37","153","0","1852",
"2023-10-22 01:10","1852","4701","318","4369","3583","3326","10","42","333","255","36","152","0","1851",
"2023-10-22 01:15","1863","4696","318","4334","3434","3454","10","42","333","257","36","149","0","1847",
"2023-10-22 01:20","1904","4701","318","4282","3438","3413","10","42","333","253","36","144","0","1844",
"2023-10-22 01:25","1932","4694","318","4239","3363","3473","10","42","333","252","35","140","0","1834",
"2023-10-22 01:30","1936","4697","318","4218","3372","3220","10","43","333","252","35","136","0","1829",
"2023-10-22 01:35","1993","4698","318","4222","3300","3350","10","42","333","249","35","134","0","1825",
"2023-10-22 01:40","2026","4696","320","4251","3240","3444","10","43","333","250","35","131","0","1818",
"2023-10-22 01:45","2031","4698","316","4299","3240","3280","10","42","333","247","35","128","0","1818",
"2023-10-22 01:50","1983","4701","318","4288","3148","3241","10","43","333","247","35","127","0","1819",
"2023-10-22 01:55","1962","4699","318","4266","3067","3288","10","41","333","243","35","124","0","1820",
"2023-10-22 02:00","1937","4699","318","4284","3071","3227","10","11","333","238","35","122","0","1822",
"2023-10-22 02:05","1930","4694","318","4298","3141","2969","10","11","334","240","35","122","0","1822",
"2023-10-22 02:10","1901","4700","318","4306","3158","3016","10","12","334","241","34","122","0","1829",
"2023-10-22 02:15","1918","4700","318","4299","3141","2917","10","11","334","238","34","123","0","1818",
"2023-10-22 02:20","1958","4702","318","4228","3122","2949","10","11","334","233","34","123","0","1815",
"2023-10-22 02:25","1990","4699","318","4161","3098","3149","10","11","334","227","34","122","0","1811",
"2023-10-22 02:30","2049","4696","318","4063","2974","3035","10","11","334","232","34","123","0","1816",
"2023-10-22 02:35","2094","4700","318","4063","3048","2844","10","11","334","228","33","123","0","1809",
"2023-10-22 02:40","2169","4706","318","4005","2972","2827","10","12","334","235","34","122","0","1820",
"2023-10-22 02:45","2231","4701","318","3868","2823","2872","10","12","334","231","34","122","0","1813",
"2023-10-22 02:50","2271","4699","317","3833","2651","3082","10","12","334","232","33","122","0","1801",
"2023-10-22 02:55","2326","4699","317","3766","2414","3349","10","12","334","231","33","122","0","1799",
"2023-10-22 03:00","2392","4701","318","3789","2529","3030","10","12","334","230","33","122","0","1799",
