Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-12 00:35","0","0","439","1052","0","0","0","0","0","152","66","127","0","539",
"2023-03-12 00:40","0","0","445","1086","0","0","0","0","0","151","66","127","0","539",
"2023-03-12 00:45","0","0","444","1022","0","0","0","0","0","151","65","127","0","541",
"2023-03-12 00:50","0","0","426","1013","0","0","0","0","0","151","66","127","0","540",
"2023-03-12 00:55","0","0","437","1006","0","0","0","0","0","152","66","127","0","541",
"2023-03-12 01:00","0","0","444","1006","0","0","0","0","0","152","67","126","0","544",
"2023-03-12 01:05","0","0","450","1082","0","0","0","0","0","151","69","121","0","545",
"2023-03-12 01:10","0","0","449","1104","0","0","0","0","0","150","68","116","0","544",
"2023-03-12 01:15","0","0","441","1086","0","0","0","0","0","150","67","113","0","544",
"2023-03-12 01:20","0","0","425","1076","0","0","0","0","0","150","65","114","0","546",
"2023-03-12 01:25","0","0","442","1070","0","0","0","0","0","147","66","114","0","545",
"2023-03-12 01:30","0","0","452","1043","0","0","0","0","0","146","66","114","0","543",
"2023-03-12 01:35","0","0","453","1037","0","0","0","0","0","146","66","114","0","544",
"2023-03-12 01:40","0","0","453","1025","0","0","0","0","0","143","65","114","0","543",
"2023-03-12 01:45","0","0","447","1004","0","0","0","0","0","143","65","114","0","544",
"2023-03-12 01:50","0","0","429","1013","0","0","0","0","0","142","66","114","0","543",
"2023-03-12 01:55","0","0","424","997","0","0","0","0","0","141","66","114","0","543",
"2023-03-12 02:00","0","0","418","993","0","0","0","0","0","140","65","114","0","542",
"2023-03-12 02:05","0","0","418","1009","0","0","0","0","0","139","65","114","0","544",
"2023-03-12 02:10","0","0","418","1011","0","0","0","0","0","139","66","113","0","544",
"2023-03-12 02:15","0","0","420","1013","0","0","0","0","0","137","66","111","0","543",
"2023-03-12 02:20","0","0","428","1021","0","0","0","0","0","137","65","110","0","543",
"2023-03-12 02:25","0","0","425","1028","0","0","0","0","0","135","66","110","0","544",
"2023-03-12 02:30","0","0","420","1024","0","0","0","0","0","136","65","110","0","544",
"2023-03-12 02:35","0","0","419","1001","0","0","0","0","0","136","66","111","0","543",
"2023-03-12 02:40","0","0","420","995","0","0","0","0","0","135","67","111","0","539",
"2023-03-12 02:45","0","0","428","992","0","0","0","0","0","135","66","110","0","542",
"2023-03-12 02:50","0","0","437","1024","0","0","0","0","0","135","65","110","0","543",
"2023-03-12 02:55","0","0","447","1029","0","0","0","0","0","134","67","110","0","538",
"2023-03-12 03:00","0","0","447","1041","0","0","0","0","0","133","66","111","0","539",
