Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-29 00:25","0","0","236","2823","0","0","0","0","0","231","87","161","0","569",
"2024-07-29 00:30","0","0","236","2819","0","0","0","0","0","231","87","158","0","570",
"2024-07-29 00:35","0","0","236","2785","0","0","0","0","0","228","86","158","0","571",
"2024-07-29 00:40","0","0","236","2758","0","0","0","0","0","227","86","154","0","571",
"2024-07-29 00:45","0","0","236","2745","0","0","0","0","0","228","86","150","0","573",
"2024-07-29 00:50","0","0","236","2649","0","0","0","0","0","227","86","145","0","573",
"2024-07-29 00:55","0","0","236","2562","0","0","0","0","0","228","85","146","0","573",
"2024-07-29 01:00","0","0","236","2558","0","0","0","0","0","228","86","146","0","574",
"2024-07-29 01:05","0","0","236","2534","0","0","0","0","0","222","86","146","0","563",
"2024-07-29 01:10","0","0","236","2494","0","0","0","0","0","222","86","144","0","572",
"2024-07-29 01:15","0","0","236","2496","0","0","0","0","0","221","77","143","0","571",
"2024-07-29 01:20","0","0","236","2537","0","0","0","0","0","219","67","141","0","573",
"2024-07-29 01:25","0","0","236","2571","0","0","0","0","0","218","61","139","0","564",
"2024-07-29 01:30","0","0","236","2562","0","0","0","0","0","218","52","137","0","573",
"2024-07-29 01:35","0","0","236","2568","0","0","0","0","0","222","41","134","0","574",
"2024-07-29 01:40","0","0","236","2527","0","0","0","0","0","220","42","130","0","574",
"2024-07-29 01:45","0","0","236","2524","0","0","0","0","0","219","41","127","0","575",
"2024-07-29 01:50","0","0","236","2497","0","0","0","0","0","218","42","122","0","575",
"2024-07-29 01:55","0","0","236","2421","0","0","0","0","0","216","41","120","0","576",
"2024-07-29 02:00","0","0","236","2402","0","0","0","0","0","221","42","119","0","575",
"2024-07-29 02:05","0","0","236","2443","0","0","0","0","0","218","41","119","0","566",
"2024-07-29 02:10","0","0","236","2462","0","0","0","0","0","216","42","119","0","577",
"2024-07-29 02:15","0","0","236","2474","0","0","0","0","0","215","41","118","0","578",
"2024-07-29 02:20","0","0","236","2466","0","0","0","0","0","215","42","114","0","577",
"2024-07-29 02:25","0","0","236","2394","0","0","0","0","0","217","41","111","0","579",
"2024-07-29 02:30","0","0","236","2418","0","0","0","0","0","216","42","110","0","578",
"2024-07-29 02:35","0","0","236","2388","0","0","0","0","0","214","42","111","0","579",
"2024-07-29 02:40","0","0","236","2361","0","0","0","0","0","215","41","110","0","582",
"2024-07-29 02:45","0","0","236","2271","0","0","0","0","0","218","42","111","0","582",
"2024-07-29 02:50","0","0","236","2228","0","0","0","0","0","218","42","111","0","573",
"2024-07-29 02:55","0","0","236","2261","0","0","0","0","0","217","41","111","0","585",
"2024-07-29 03:00","0","0","236","2219","0","0","0","0","0","218","41","110","0","586",
