Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-05 23:55","0","0","296","2188","0","0","0","0","0","272","58","193","0","484",
"2023-08-06 00:00","0","0","295","2181","0","0","0","0","0","271","58","193","0","486",
"2023-08-06 00:05","0","0","303","2069","0","0","0","0","0","267","58","194","0","476",
"2023-08-06 00:10","0","0","304","2058","0","0","0","0","0","262","39","194","0","474",
"2023-08-06 00:15","0","0","303","1996","0","0","0","0","0","256","29","194","0","475",
"2023-08-06 00:20","0","0","302","1875","0","0","0","0","0","250","15.2","193","0","476",
"2023-08-06 00:25","0","0","302","1821","0","0","0","0","0","249","15.2","194","0","476",
"2023-08-06 00:30","0","0","302","1783","0","0","0","0","0","249","14.3","193","0","473",
"2023-08-06 00:35","0","0","302","1725","0","0","0","0","0","247","14.3","187","0","471",
"2023-08-06 00:40","0","0","300","1696","0","0","0","0","0","245","14.3","185","0","471",
"2023-08-06 00:45","0","0","297","1624","0","0","0","0","0","247","13.3","184","0","470",
"2023-08-06 00:50","0","0","293","1551","0","0","0","0","0","246","14.3","178","0","472",
"2023-08-06 00:55","0","0","293","1511","0","0","0","0","0","245","13.3","177","0","468",
"2023-08-06 01:00","0","0","293","1489","0","0","0","0","0","241","10.5","177","0","459",
"2023-08-06 01:05","0","0","303","1513","0","0","0","0","0","235","9.5","177","0","439",
"2023-08-06 01:10","0","0","303","1515","0","0","0","0","0","226","9.5","176","0","431",
"2023-08-06 01:15","0","0","303","1510","0","0","0","0","0","222","9.5","176","0","429",
"2023-08-06 01:20","0","0","303","1482","0","0","0","0","0","209","9.5","176","0","426",
"2023-08-06 01:25","0","0","301","1472","0","0","0","0","0","207","9.5","176","0","428",
"2023-08-06 01:30","0","0","300","1465","0","0","0","0","0","205","9.5","176","0","428",
"2023-08-06 01:35","0","0","300","1477","0","0","0","0","0","202","8.6","176","0","427",
"2023-08-06 01:40","0","0","300","1435","0","0","0","0","0","199","9.5","170","0","428",
"2023-08-06 01:45","0","0","298","1425","0","0","0","0","0","199","9.5","167","0","428",
"2023-08-06 01:50","0","0","295","1370","0","0","0","0","0","197","8.6","167","0","421",
"2023-08-06 01:55","0","0","295","1334","0","0","0","0","0","197","9.5","167","0","411",
"2023-08-06 02:00","0","0","295","1329","0","0","0","0","0","197","9.5","167","0","405",
"2023-08-06 02:05","0","0","305","1358","0","0","0","0","0","197","9.5","167","0","397",
"2023-08-06 02:10","0","0","303","1346","0","0","0","0","0","192","9.5","167","0","392",
"2023-08-06 02:15","0","0","303","1338","0","0","0","0","0","193","8.6","167","0","391",
"2023-08-06 02:20","0","0","304","1309","0","0","0","0","0","191","8.6","167","0","390",
"2023-08-06 02:25","0","0","304","1293","0","0","0","0","0","189","8.6","167","0","393",
"2023-08-06 02:30","0","0","304","1283","0","0","0","0","0","187","8.6","167","0","393",
"2023-08-06 02:35","0","0","304","1308","0","0","0","0","0","184","8.6","167","0","392",
"2023-08-06 02:40","0","0","303","1350","0","0","0","0","0","184","9.5","167","0","392",
"2023-08-06 02:45","0","0","303","1378","0","0","0","0","0","180","9.5","167","0","391",
"2023-08-06 02:50","0","0","304","1395","0","0","0","0","0","183","11.4","167","0","390",
"2023-08-06 02:55","0","0","304","1429","0","0","0","0","0","181","11.4","167","0","389",
"2023-08-06 03:00","0","0","304","1435","0","0","0","0","0","175","11.4","167","0","387",
