Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-06 00:15","0","0","454","3853","0","0","0","0","0","239","83","202","0","648",
"2023-10-06 00:20","0","0","454","3850","0","0","0","0","0","236","76","202","0","651",
"2023-10-06 00:25","0","0","453","3786","0","0","0","0","0","233","74","202","0","652",
"2023-10-06 00:30","0","0","453","3682","0","0","0","0","0","233","70","203","0","648",
"2023-10-06 00:35","0","0","453","3583","0","0","0","0","0","225","58","202","0","652",
"2023-10-06 00:40","0","0","453","3574","0","0","0","0","0","220","57","202","0","651",
"2023-10-06 00:45","0","0","452","3519","0","0","0","0","0","217","57","203","0","651",
"2023-10-06 00:50","0","0","451","3504","0","0","0","0","0","214","55","202","0","650",
"2023-10-06 00:55","0","0","452","3474","0","0","0","0","0","212","59","202","0","651",
"2023-10-06 01:00","0","0","451","3471","0","0","0","0","0","207","59","203","0","651",
"2023-10-06 01:05","0","0","453","3576","0","0","0","0","0","205","56","202","0","647",
"2023-10-06 01:10","0","0","452","3646","0","0","0","0","0","199","57","200","0","649",
"2023-10-06 01:15","0","0","454","3623","0","0","0","0","0","198","56","192","0","650",
"2023-10-06 01:20","0","0","456","3616","0","0","0","0","0","196","56","186","0","652",
"2023-10-06 01:25","0","0","456","3623","0","0","0","0","0","195","56","173","0","651",
"2023-10-06 01:30","0","0","454","3608","0","0","0","0","0","195","55","168","0","645",
"2023-10-06 01:35","0","0","457","3555","0","0","0","0","0","194","50","163","0","648",
"2023-10-06 01:40","0","0","453","3556","0","0","0","0","0","192","45","158","0","648",
"2023-10-06 01:45","0","0","454","3452","0","0","0","0","0","192","44","153","0","648",
"2023-10-06 01:50","0","0","452","3466","0","0","0","0","0","190","45","148","0","648",
"2023-10-06 01:55","0","0","454","3446","0","0","0","0","0","190","45","146","0","647",
"2023-10-06 02:00","0","0","454","3421","0","0","0","0","0","189","45","140","0","648",
"2023-10-06 02:05","0","0","454","3471","0","0","0","0","0","187","44","140","0","650",
"2023-10-06 02:10","0","0","454","3496","0","0","0","0","0","184","45","139","0","653",
"2023-10-06 02:15","0","0","453","3483","0","0","0","0","0","184","45","139","0","653",
"2023-10-06 02:20","0","0","455","3475","0","0","0","0","0","183","44","137","0","651",
"2023-10-06 02:25","0","0","456","3461","0","0","0","0","0","182","45","137","0","655",
"2023-10-06 02:30","0","0","454","3470","0","0","0","0","0","180","45","135","0","655",
"2023-10-06 02:35","0","0","451","3461","0","0","0","0","0","180","45","134","0","656",
"2023-10-06 02:40","0","0","453","3471","0","0","0","0","0","179","45","133","0","657",
"2023-10-06 02:45","0","0","454","3478","0","0","0","0","0","176","44","133","0","655",
"2023-10-06 02:50","0","0","454","3469","0","0","0","0","0","176","44","133","0","654",
"2023-10-06 02:55","0","0","452","3458","0","0","0","0","0","173","44","129","0","649",
"2023-10-06 03:00","0","0","453","3512","0","0","0","0","0","171","44","121","0","651",
