Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-21 00:20","0","0","552","1459","0","0","0","0","0","185","44","152","0","563",
"2023-09-21 00:25","0","0","561","1511","0","0","0","0","0","183","43","148","0","562",
"2023-09-21 00:30","0","0","571","1504","0","0","0","0","0","182","44","145","0","559",
"2023-09-21 00:35","0","0","583","1489","0","0","0","0","0","182","44","143","0","563",
"2023-09-21 00:40","0","0","598","1509","0","0","0","0","0","180","43","138","0","550",
"2023-09-21 00:45","0","0","598","1527","0","0","0","0","0","180","44","138","0","563",
"2023-09-21 00:50","0","0","594","1527","0","0","0","0","0","179","42","137","0","562",
"2023-09-21 00:55","0","0","583","1502","0","0","0","0","0","176","43","137","0","547",
"2023-09-21 01:00","0","0","567","1412","0","0","0","0","0","175","43","137","0","545",
"2023-09-21 01:05","0","0","566","1472","0","0","0","0","0","175","44","133","0","549",
"2023-09-21 01:10","0","0","571","1491","0","0","0","0","0","173","44","129","0","547",
"2023-09-21 01:15","0","0","570","1476","0","0","0","0","0","168","45","124","0","547",
"2023-09-21 01:20","0","0","560","1484","0","0","0","0","0","168","44","121","0","544",
"2023-09-21 01:25","0","0","548","1476","0","0","0","0","0","168","45","117","0","542",
"2023-09-21 01:30","0","0","542","1468","0","0","0","0","0","160","44","113","0","543",
"2023-09-21 01:35","0","0","521","1438","0","0","0","0","0","160","45","113","0","543",
"2023-09-21 01:40","0","0","525","1408","0","0","0","0","0","160","45","112","0","544",
"2023-09-21 01:45","0","0","532","1423","0","0","0","0","0","158","45","113","0","543",
"2023-09-21 01:50","0","0","534","1414","0","0","0","0","0","158","44","112","0","544",
"2023-09-21 01:55","0","0","534","1379","0","0","0","0","0","157","44","113","0","544",
"2023-09-21 02:00","0","0","509","1272","0","0","0","0","0","156","44","113","0","540",
"2023-09-21 02:05","0","0","509","1311","0","0","0","0","0","156","44","112","0","535",
"2023-09-21 02:10","0","0","506","1338","0","0","0","0","0","155","44","113","0","539",
"2023-09-21 02:15","0","0","514","1357","0","0","0","0","0","153","45","113","0","538",
"2023-09-21 02:20","0","0","510","1343","0","0","0","0","0","152","44","113","0","540",
"2023-09-21 02:25","0","0","489","1349","0","0","0","0","0","153","44","113","0","542",
"2023-09-21 02:30","0","0","508","1374","0","0","0","0","0","152","44","113","0","543",
"2023-09-21 02:35","0","0","528","1382","0","0","0","0","0","151","44","113","0","545",
"2023-09-21 02:40","0","0","526","1364","0","0","0","0","0","150","43","113","0","548",
"2023-09-21 02:45","0","0","542","1385","0","0","0","0","0","151","43","113","0","549",
"2023-09-21 02:50","0","0","549","1421","0","0","0","0","0","151","44","113","0","547",
"2023-09-21 02:55","0","0","556","1415","0","0","0","0","0","150","44","113","0","549",
"2023-09-21 03:00","0","0","570","1415","0","0","0","0","0","151","43","113","0","549",
