Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-04 23:00","0","0","162","6235","0","0","0","0","0","206","119","162","6.8","586",
"2022-10-04 23:05","0","0","155","6263","0","0","0","0","0","210","103","152","6.8","584",
"2022-10-04 23:10","0","0","149","6279","0","0","0","0","0","206","88","148","6.1","585",
"2022-10-04 23:15","0","0","143","6276","0","0","0","0","0","201","81","145","5.4","583",
"2022-10-04 23:20","0","0","144","6287","0","0","0","0","0","193","73","139","5.4","587",
"2022-10-04 23:25","0","0","136","6280","0","0","0","0","0","179","73","141","5.4","587",
"2022-10-04 23:30","0","0","127","6220","0","0","0","0","0","171","74","138","5.4","587",
"2022-10-04 23:35","0","0","115","6163","0","0","0","0","0","168","73","132","5.4","584",
"2022-10-04 23:40","0","0","101","6153","0","0","0","0","0","165","73","126","5.4","585",
"2022-10-04 23:45","0","0","71","6083","0","0","0","0","0","163","72","122","5.4","584",
"2022-10-04 23:50","0","0","31","6086","0","0","0","0","0","163","71","117","5.4","581",
"2022-10-04 23:55","0","0","0","6015","0","0","0","0","0","163","70","112","5.4","580",
"2022-10-05 00:00","0","0","0","5924","0","0","0","0","0","154","69","111","5.4","579",
"2022-10-05 00:05","0","0","14.3","5895","0","0","0","0","0","155","60","111","5.4","577",
"2022-10-05 00:10","0","0","42","5847","0","0","0","0","0","154","43","110","5.4","577",
"2022-10-05 00:15","0","0","94","5757","0","0","0","0","0","155","42","111","5.4","579",
"2022-10-05 00:20","0","0","124","5681","0","0","0","0","0","156","42","111","5.4","578",
"2022-10-05 00:25","0","0","132","5621","0","0","0","0","0","156","42","111","5.4","578",
"2022-10-05 00:30","0","0","136","5597","0","0","0","0","0","156","42","111","5.4","580",
"2022-10-05 00:35","0","0","143","5569","0","0","0","0","0","156","44","111","5.4","580",
"2022-10-05 00:40","0","0","156","5545","0","0","0","0","0","152","49","111","5.4","578",
"2022-10-05 00:45","0","0","163","5512","0","0","0","0","0","152","48","112","5.4","583",
"2022-10-05 00:50","0","0","163","5470","0","0","0","0","0","148","49","111","5.4","578",
"2022-10-05 00:55","0","0","162","5449","0","0","0","0","0","148","49","110","5.4","579",
"2022-10-05 01:00","0","0","162","5488","0","0","0","0","0","145","49","111","5.4","581",
"2022-10-05 01:05","0","0","163","5557","0","0","0","0","0","137","49","112","5.4","580",
"2022-10-05 01:10","0","0","169","5572","0","0","0","0","0","131","49","111","5.4","583",
"2022-10-05 01:15","0","0","181","5503","0","0","0","0","0","126","49","112","5.4","581",
"2022-10-05 01:20","0","0","186","5497","0","0","0","0","0","127","49","110","5.4","579",
"2022-10-05 01:25","0","0","190","5437","0","0","0","0","0","124","46","111","5.4","579",
"2022-10-05 01:30","0","0","216","5392","0","0","0","0","0","132","36","111","5.4","577",
"2022-10-05 01:35","0","0","217","5383","0","0","0","0","0","131","36","111","5.4","580",
"2022-10-05 01:40","0","0","224","5385","0","0","0","0","0","130","36","113","5.4","580",
"2022-10-05 01:45","0","0","222","5399","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 01:50","0","0","223","5308","0","0","0","0","0","133","36","110","5.4","578",
"2022-10-05 01:55","0","0","224","5311","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 02:00","0","0","222","5311","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 02:05","0","0","223","5280","0","0","0","0","0","131","35","110","5.4","576",
"2022-10-05 02:10","0","0","223","5225","0","0","0","0","0","132","36","111","5.4","577",
"2022-10-05 02:15","0","0","223","5160","0","0","0","0","0","135","36","111","5.4","574",
"2022-10-05 02:20","0","0","223","5161","0","0","0","0","0","131","35","111","5.4","574",
"2022-10-05 02:25","0","0","223","5138","0","0","0","0","0","133","35","111","5.4","577",
"2022-10-05 02:30","0","0","223","5102","0","0","0","0","0","131","35","111","5.4","579",
"2022-10-05 02:35","0","0","223","5177","0","0","0","0","0","131","35","110","5.4","578",
"2022-10-05 02:40","0","0","223","5194","0","0","0","0","0","131","35","111","5.4","578",
"2022-10-05 02:45","0","0","223","5128","0","0","0","0","0","130","35","110","5.4","577",
"2022-10-05 02:50","0","0","223","5047","0","0","0","0","0","128","35","111","5.4","577",
"2022-10-05 02:55","0","0","223","5058","0","0","0","0","0","127","35","110","5.4","574",
"2022-10-05 03:00","0","0","224","5112","0","0","0","0","0","126","36","110","4.1","573",
