Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-07 00:10","0","0","244","2291","0","0","0","0","0","274","74","133","0","570",
"2024-09-07 00:15","0","0","242","2124","0","0","0","0","0","270","73","127","0","568",
"2024-09-07 00:20","0","0","244","2054","0","0","0","0","0","266","72","122","0","567",
"2024-09-07 00:25","0","0","243","2005","0","0","0","0","0","262","72","119","0","566",
"2024-09-07 00:30","0","0","243","1997","0","0","0","0","0","262","71","115","0","567",
"2024-09-07 00:35","0","0","243","2012","0","0","0","0","0","260","68","114","0","567",
"2024-09-07 00:40","0","0","243","2005","0","0","0","0","0","258","67","110","0","567",
"2024-09-07 00:45","0","0","243","1992","0","0","0","0","0","258","66","107","0","563",
"2024-09-07 00:50","0","0","241","2000","0","0","0","0","0","257","62","105","0","568",
"2024-09-07 00:55","0","0","243","1985","0","0","0","0","0","255","62","104","0","569",
"2024-09-07 01:00","0","0","243","1969","0","0","0","0","0","251","63","101","0","570",
"2024-09-07 01:05","0","0","257","1848","0","0","0","0","0","248","64","98","0","568",
"2024-09-07 01:10","0","0","270","1759","0","0","0","0","0","246","63","96","0","568",
"2024-09-07 01:15","0","0","272","1711","0","0","0","0","0","237","61","95","0","566",
"2024-09-07 01:20","0","0","272","1708","0","0","0","0","0","228","65","92","0","569",
"2024-09-07 01:25","0","0","272","1689","0","0","0","0","0","227","66","89","0","569",
"2024-09-07 01:30","0","0","271","1667","0","0","0","0","0","220","64","84","0","569",
"2024-09-07 01:35","0","0","272","1623","0","0","0","0","0","219","63","84","0","570",
"2024-09-07 01:40","0","0","270","1624","0","0","0","0","0","216","64","84","0","570",
"2024-09-07 01:45","0","0","272","1618","0","0","0","0","0","216","63","84","0","569",
"2024-09-07 01:50","0","0","274","1648","0","0","0","0","0","215","45","83","0","567",
"2024-09-07 01:55","0","0","271","1677","0","0","0","0","0","214","46","84","0","568",
"2024-09-07 02:00","0","0","271","1656","0","0","0","0","0","214","45","83","0","570",
"2024-09-07 02:05","0","0","248","1700","0","0","0","0","0","214","45","83","0","570",
"2024-09-07 02:10","0","0","235","1750","0","0","0","0","0","213","45","83","0","573",
"2024-09-07 02:15","0","0","237","1748","0","0","0","0","0","212","44","83","0","573",
"2024-09-07 02:20","0","0","237","1724","0","0","0","0","0","211","45","83","0","575",
"2024-09-07 02:25","0","0","235","1718","0","0","0","0","0","210","45","83","0","576",
"2024-09-07 02:30","0","0","238","1706","0","0","0","0","0","209","47","83","0","577",
"2024-09-07 02:35","0","0","238","1705","0","0","0","0","0","209","46","84","0","577",
"2024-09-07 02:40","0","0","236","1672","0","0","0","0","0","209","46","83","0","563",
"2024-09-07 02:45","0","0","236","1649","0","0","0","0","0","208","46","84","0","572",
"2024-09-07 02:50","0","0","236","1644","0","0","0","0","0","207","45","83","0","571",
"2024-09-07 02:55","0","0","236","1645","0","0","0","0","0","207","44","83","0","572",
"2024-09-07 03:00","0","0","236","1635","0","0","0","0","0","207","35","84","0","562",
