Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-02 23:20","0","0","290","1099","0","0","0","0","0","172","58","110","-2.7","266",
"2023-11-02 23:25","0","0","290","1043","0","0","0","0","0","169","57","110","-2.7","265",
"2023-11-02 23:30","0","0","290","1033","0","0","0","0","0","168","49","110","-2.7","266",
"2023-11-02 23:35","0","0","290","1036","0","0","0","0","0","167","42","111","-2.7","267",
"2023-11-02 23:40","0","0","291","1021","0","0","0","0","0","172","32","111","-2","266",
"2023-11-02 23:45","0","0","291","1028","0","0","0","0","0","172","33","110","-2.7","266",
"2023-11-02 23:50","0","0","291","1027","0","0","0","0","0","168","33","110","-2.7","266",
"2023-11-02 23:55","0","0","290","1040","0","0","0","0","0","166","33","109","-2.7","268",
"2023-11-03 00:00","0","0","290","1041","0","0","0","0","0","166","33","106","-2.7","268",
"2023-11-03 00:05","0","0","290","993","0","0","0","0","0","166","30","104","-2.7","270",
"2023-11-03 00:10","0","0","290","1043","0","0","0","0","0","161","20.9","102","-2","272",
"2023-11-03 00:15","0","0","290","1052","0","0","0","0","0","157","20","100","-2","272",
"2023-11-03 00:20","0","0","284","1076","0","0","0","0","0","154","20","96","-2","272",
"2023-11-03 00:25","0","0","272","1103","0","0","0","0","0","150","20","95","-2","273",
"2023-11-03 00:30","0","0","261","1113","0","0","0","0","0","151","20","96","0","273",
"2023-11-03 00:35","0","0","250","1121","0","0","0","0","0","148","20","95","-2","271",
"2023-11-03 00:40","0","0","250","1137","0","0","0","0","0","146","20","94","-2","272",
"2023-11-03 00:45","0","0","250","1146","0","0","0","0","0","147","20","93","-2","272",
"2023-11-03 00:50","0","0","250","1148","0","0","0","0","0","146","20","93","-2","272",
"2023-11-03 00:55","0","0","249","1148","0","0","0","0","0","144","20","88","-2","272",
"2023-11-03 01:00","0","0","246","1138","0","0","0","0","0","141","20","86","-2","273",
"2023-11-03 01:05","0","0","242","1143","0","0","0","0","0","141","20","84","-2","274",
"2023-11-03 01:10","0","0","247","1149","0","0","0","0","0","143","20","82","0","276",
"2023-11-03 01:15","0","0","244","1124","0","0","0","0","0","141","20","83","-2","274",
"2023-11-03 01:20","0","0","244","1120","0","0","0","0","0","138","20","82","-2","274",
"2023-11-03 01:25","0","0","247","1111","0","0","0","0","0","141","20","83","0","273",
"2023-11-03 01:30","0","0","258","1106","0","0","0","0","0","140","20","83","0","276",
"2023-11-03 01:35","0","0","270","1119","0","0","0","0","0","137","20","83","-2","275",
"2023-11-03 01:40","0","0","286","1120","0","0","0","0","0","137","20","83","-2","275",
"2023-11-03 01:45","0","0","287","1121","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 01:50","0","0","287","1111","0","0","0","0","0","135","20","82","-2","274",
"2023-11-03 01:55","0","0","287","1113","0","0","0","0","0","138","20","82","-2","275",
"2023-11-03 02:00","0","0","287","1108","0","0","0","0","0","139","20","82","-2","275",
"2023-11-03 02:05","0","0","287","1083","0","0","0","0","0","137","20.9","82","-2","275",
"2023-11-03 02:10","0","0","287","1071","0","0","0","0","0","137","20","82","-2","274",
"2023-11-03 02:15","0","0","288","1054","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 02:20","0","0","286","1050","0","0","0","0","0","137","20","83","-2","276",
"2023-11-03 02:25","0","0","289","1039","0","0","0","0","0","137","20","84","-2","276",
"2023-11-03 02:30","0","0","287","1035","0","0","0","0","0","135","20.9","83","-2","276",
"2023-11-03 02:35","0","0","287","1043","0","0","0","0","0","136","20.9","83","-2","273",
"2023-11-03 02:40","0","0","287","1051","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 02:45","0","0","290","1031","0","0","0","0","0","133","20","83","0","275",
"2023-11-03 02:50","0","0","287","1028","0","0","0","0","0","131","20.9","82","-2","274",
"2023-11-03 02:55","0","0","287","1036","0","0","0","0","0","133","20","83","-2","274",
"2023-11-03 03:00","0","0","287","1045","0","0","0","0","0","133","20.9","83","-2","276",
