Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-25 23:55","0","0","768","2455","0","0","0","0","0","166","35","99","0","637",
"2022-11-26 00:00","0","0","766","2438","0","0","0","0","0","163","35","97","0","636",
"2022-11-26 00:05","0","0","769","2351","0","0","0","0","0","162","34","97","0","619",
"2022-11-26 00:10","0","0","768","2230","0","0","0","0","0","161","35","96","0","614",
"2022-11-26 00:15","0","0","768","2250","0","0","0","0","0","162","34","95","0","614",
"2022-11-26 00:20","0","0","767","2170","0","0","0","0","0","160","35","94","0","613",
"2022-11-26 00:25","0","0","768","2144","0","0","0","0","0","160","35","92","0","614",
"2022-11-26 00:30","0","0","769","2029","0","0","0","0","0","159","35","90","0","614",
"2022-11-26 00:35","0","0","768","1989","0","0","0","0","0","158","35","89","0","614",
"2022-11-26 00:40","0","0","767","1934","0","0","0","0","0","154","35","87","0","617",
"2022-11-26 00:45","0","0","769","1889","0","0","0","0","0","152","35","86","0","616",
"2022-11-26 00:50","0","0","770","1834","0","0","0","0","0","152","35","85","0","611",
"2022-11-26 00:55","0","0","766","1822","0","0","0","0","0","151","34","83","0","614",
"2022-11-26 01:00","0","0","767","1801","0","0","0","0","0","151","35","82","0","613",
"2022-11-26 01:05","0","0","767","1871","0","0","0","0","0","155","20.9","82","0","610",
"2022-11-26 01:10","0","0","766","1937","0","0","0","0","0","148","20.9","82","0","607",
"2022-11-26 01:15","0","0","767","1970","0","0","0","0","0","145","21.9","83","0","607",
"2022-11-26 01:20","0","0","768","1986","0","0","0","0","0","143","20.9","82","0","607",
"2022-11-26 01:25","0","0","767","1963","0","0","0","0","0","142","21.9","83","0","603",
"2022-11-26 01:30","0","0","770","1928","0","0","0","0","0","142","21.9","83","0","603",
"2022-11-26 01:35","0","0","769","1890","0","0","0","0","0","141","22.8","83","0","602",
"2022-11-26 01:40","0","0","767","1793","0","0","0","0","0","141","21.9","83","0","603",
"2022-11-26 01:45","0","0","766","1727","0","0","0","0","0","141","21.9","83","0","601",
"2022-11-26 01:50","0","0","767","1727","0","0","0","0","0","139","20.9","83","0","601",
"2022-11-26 01:55","0","0","767","1686","0","0","0","0","0","139","20.9","83","0","601",
"2022-11-26 02:00","0","0","767","1689","0","0","0","0","0","137","20.9","83","0","600",
"2022-11-26 02:05","0","0","767","1727","0","0","0","0","0","137","21.9","83","0","600",
"2022-11-26 02:10","0","0","769","1758","0","0","0","0","0","137","20.9","83","0","587",
"2022-11-26 02:15","0","0","768","1661","0","0","0","0","0","135","20.9","83","0","586",
"2022-11-26 02:20","0","0","768","1622","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:25","0","0","767","1615","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:30","0","0","768","1604","0","0","0","0","0","133","20.9","83","0","586",
"2022-11-26 02:35","0","0","767","1605","0","0","0","0","0","132","20.9","83","0","588",
"2022-11-26 02:40","0","0","768","1612","0","0","0","0","0","132","20.9","83","0","593",
"2022-11-26 02:45","0","0","767","1551","0","0","0","0","0","133","21.9","83","0","597",
"2022-11-26 02:50","0","0","766","1536","0","0","0","0","0","132","20.9","83","0","599",
"2022-11-26 02:55","0","0","768","1551","0","0","0","0","0","131","20.9","83","0","600",
"2022-11-26 03:00","0","0","768","1497","0","0","0","0","0","131","20.9","83","0","601",
