Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-18 00:15","0","0","251","1342","0","0","0","0","0","217","67","155","0","654",
"2023-04-18 00:20","0","0","257","1307","0","0","0","0","0","214","66","154","0","652",
"2023-04-18 00:25","0","0","262","1292","0","0","0","0","0","211","66","155","0","653",
"2023-04-18 00:30","0","0","260","1295","0","0","0","0","0","213","64","152","0","656",
"2023-04-18 00:35","0","0","263","1316","0","0","0","0","0","211","63","143","0","656",
"2023-04-18 00:40","0","0","267","1294","0","0","0","0","0","211","63","134","0","654",
"2023-04-18 00:45","0","0","267","1288","0","0","0","0","0","205","63","127","0","655",
"2023-04-18 00:50","0","0","267","1263","0","0","0","0","0","203","62","119","0","651",
"2023-04-18 00:55","0","0","268","1252","0","0","0","0","0","203","55","114","0","651",
"2023-04-18 01:00","0","0","266","1256","0","0","0","0","0","199","55","110","0","650",
"2023-04-18 01:05","0","0","264","1334","0","0","0","0","0","193","54","106","0","650",
"2023-04-18 01:10","0","0","253","1350","0","0","0","0","0","194","52","101","0","650",
"2023-04-18 01:15","0","0","247","1386","0","0","0","0","0","194","49","93","0","652",
"2023-04-18 01:20","0","0","246","1412","0","0","0","0","0","194","47","90","0","653",
"2023-04-18 01:25","0","0","248","1417","0","0","0","0","0","190","37","91","0","653",
"2023-04-18 01:30","0","0","249","1416","0","0","0","0","0","190","34","93","0","653",
"2023-04-18 01:35","0","0","246","1357","0","0","0","0","0","191","34","93","0","653",
"2023-04-18 01:40","0","0","247","1323","0","0","0","0","0","192","34","93","0","650",
"2023-04-18 01:45","0","0","247","1306","0","0","0","0","0","188","34","93","0","653",
"2023-04-18 01:50","0","0","247","1277","0","0","0","0","0","186","34","93","0","653",
"2023-04-18 01:55","0","0","248","1255","0","0","0","0","0","186","34","93","0","650",
"2023-04-18 02:00","0","0","248","1248","0","0","0","0","0","186","34","93","0","650",
"2023-04-18 02:05","0","0","248","1285","0","0","0","0","0","185","34","92","0","646",
"2023-04-18 02:10","0","0","248","1308","0","0","0","0","0","184","35","92","0","643",
"2023-04-18 02:15","0","0","244","1332","0","0","0","0","0","185","34","92","0","644",
"2023-04-18 02:20","0","0","248","1414","0","0","0","0","0","185","34","92","0","642",
"2023-04-18 02:25","0","0","247","1411","0","0","0","0","0","182","34","92","0","643",
"2023-04-18 02:30","0","0","247","1393","0","0","0","0","0","183","33","92","0","644",
"2023-04-18 02:35","0","0","247","1407","0","0","0","0","0","182","33","92","0","645",
"2023-04-18 02:40","0","0","247","1386","0","0","0","0","0","182","33","92","0","644",
"2023-04-18 02:45","0","0","249","1385","0","0","0","0","0","181","33","92","0","641",
"2023-04-18 02:50","0","0","248","1399","0","0","0","0","0","180","33","92","0","645",
"2023-04-18 02:55","0","0","248","1364","0","0","0","0","0","182","32","92","0","645",
"2023-04-18 03:00","0","0","248","1346","0","0","0","0","0","180","32","92","0","644",
