Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-10 22:50","0","0","243","1523","0","0","0","0","0","207","75","115","0","354",
"2023-11-10 22:55","0","0","239","1513","0","0","0","0","0","201","74","108","-2.7","350",
"2023-11-10 23:00","0","0","239","1524","0","0","0","0","0","198","74","104","-2.7","351",
"2023-11-10 23:05","0","0","239","1516","0","0","0","0","0","186","74","104","-2.7","349",
"2023-11-10 23:10","0","0","239","1514","0","0","0","0","0","184","58","103","-2.7","338",
"2023-11-10 23:15","0","0","243","1459","0","0","0","0","0","186","53","99","0","343",
"2023-11-10 23:20","0","0","239","1409","0","0","0","0","0","182","47","102","-2.7","337",
"2023-11-10 23:25","0","0","243","1404","0","0","0","0","0","181","47","103","0","338",
"2023-11-10 23:30","0","0","244","1368","0","0","0","0","0","180","44","101","0","336",
"2023-11-10 23:35","0","0","242","1326","0","0","0","0","0","178","44","102","0","337",
"2023-11-10 23:40","0","0","243","1335","0","0","0","0","0","175","44","101","0","336",
"2023-11-10 23:45","0","0","242","1344","0","0","0","0","0","177","45","101","0","335",
"2023-11-10 23:50","0","0","239","1328","0","0","0","0","0","173","45","101","-2.7","334",
"2023-11-10 23:55","0","0","239","1307","0","0","0","0","0","175","45","98","-2.7","334",
"2023-11-11 00:00","0","0","239","1341","0","0","0","0","0","175","44","95","-2.7","328",
"2023-11-11 00:05","0","0","239","1257","0","0","0","0","0","173","44","94","-2.7","316",
"2023-11-11 00:10","0","0","239","1200","0","0","0","0","0","174","42","94","-2.7","313",
"2023-11-11 00:15","0","0","239","1122","0","0","0","0","0","173","41","94","-2.7","311",
"2023-11-11 00:20","0","0","239","1028","0","0","0","0","0","174","41","94","-2.7","305",
"2023-11-11 00:25","0","0","240","941","0","0","0","0","0","173","41","94","-2","304",
"2023-11-11 00:30","0","0","240","885","0","0","0","0","0","172","41","94","-2","305",
"2023-11-11 00:35","0","0","240","895","0","0","0","0","0","169","40","94","-2","306",
"2023-11-11 00:40","0","0","239","901","0","0","0","0","0","168","40","94","-2.7","306",
"2023-11-11 00:45","0","0","239","868","0","0","0","0","0","166","42","94","-2.7","304",
"2023-11-11 00:50","0","0","240","838","0","0","0","0","0","166","41","94","-2","304",
"2023-11-11 00:55","0","0","239","816","0","0","0","0","0","163","42","95","-2.7","302",
"2023-11-11 01:00","0","0","240","810","0","0","0","0","0","163","41","94","-2","304",
"2023-11-11 01:05","0","0","243","820","0","0","0","0","0","158","42","94","0","304",
"2023-11-11 01:10","0","0","243","835","0","0","0","0","0","154","42","88","0","304",
"2023-11-11 01:15","0","0","240","834","0","0","0","0","0","151","42","83","-2","304",
"2023-11-11 01:20","0","0","240","830","0","0","0","0","0","151","42","82","-2","304",
"2023-11-11 01:25","0","0","240","824","0","0","0","0","0","147","41","82","-2","304",
"2023-11-11 01:30","0","0","243","817","0","0","0","0","0","147","41","82","-2","303",
"2023-11-11 01:35","0","0","253","814","0","0","0","0","0","148","41","81","-2","302",
"2023-11-11 01:40","0","0","256","810","0","0","0","0","0","148","42","83","-2","303",
"2023-11-11 01:45","0","0","258","807","0","0","0","0","0","147","42","82","-2","302",
"2023-11-11 01:50","0","0","272","778","0","0","0","0","0","146","41","82","-2","302",
"2023-11-11 01:55","0","0","281","740","0","0","0","0","0","143","41","82","-2","303",
"2023-11-11 02:00","0","0","282","731","0","0","0","0","0","145","41","81","-2","301",
"2023-11-11 02:05","0","0","280","748","0","0","0","0","0","143","41","82","-2","302",
"2023-11-11 02:10","0","0","283","758","0","0","0","0","0","143","41","82","-2","304",
"2023-11-11 02:15","0","0","284","764","0","0","0","0","0","144","41","83","-2","304",
"2023-11-11 02:20","0","0","280","764","0","0","0","0","0","143","41","82","-2","304",
"2023-11-11 02:25","0","0","280","757","0","0","0","0","0","144","38","82","-2","305",
"2023-11-11 02:30","0","0","281","754","0","0","0","0","0","142","38","84","-2","305",
"2023-11-11 02:35","0","0","281","740","0","0","0","0","0","142","38","83","-2","305",
"2023-11-11 02:40","0","0","281","730","0","0","0","0","0","139","38","82","-2","303",
"2023-11-11 02:45","0","0","280","724","0","0","0","0","0","139","38","83","-2","302",
"2023-11-11 02:50","0","0","282","750","0","0","0","0","0","142","31","82","-2","303",
"2023-11-11 02:55","0","0","283","756","0","0","0","0","0","148","24.7","85","-2","303",
"2023-11-11 03:00","0","0","281","781","0","0","0","0","0","147","24.7","82","-2","304",
