Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-07 22:45","0","0","284","1379","0","0","0","0","0","245","70","95","-3.4","532",
"2024-01-07 22:50","0","0","284","1324","0","0","0","0","0","240","68","94","-3.4","532",
"2024-01-07 22:55","0","0","284","1284","0","0","0","0","0","237","69","94","-3.4","533",
"2024-01-07 23:00","0","0","288","1314","0","0","0","0","0","234","67","95","0","534",
"2024-01-07 23:05","0","0","290","1441","0","0","0","0","0","231","69","92","0","527",
"2024-01-07 23:10","0","0","290","1508","0","0","0","0","0","227","67","89","0","525",
"2024-01-07 23:15","0","0","290","1538","0","0","0","0","0","224","65","86","0","525",
"2024-01-07 23:20","0","0","286","1555","0","0","0","0","0","221","59","86","-2.7","528",
"2024-01-07 23:25","0","0","276","1520","0","0","0","0","0","220","56","83","-2.7","526",
"2024-01-07 23:30","0","0","282","1503","0","0","0","0","0","219","55","77","-2.7","526",
"2024-01-07 23:35","0","0","288","1527","0","0","0","0","0","214","54","71","0","525",
"2024-01-07 23:40","0","0","287","1506","0","0","0","0","0","204","54","68","-2.7","521",
"2024-01-07 23:45","0","0","284","1485","0","0","0","0","0","201","54","68","-2.7","522",
"2024-01-07 23:50","0","0","285","1458","0","0","0","0","0","199","55","68","-2.7","520",
"2024-01-07 23:55","0","0","285","1426","0","0","0","0","0","197","54","68","-2.7","521",
"2024-01-08 00:00","0","0","290","1425","0","0","0","0","0","198","56","68","0","525",
"2024-01-08 00:05","0","0","284","1501","0","0","0","0","0","193","54","68","-2.7","525",
"2024-01-08 00:10","0","0","285","1621","0","0","0","0","0","199","31","67","-2.7","522",
"2024-01-08 00:15","0","0","289","1713","0","0","0","0","0","201","26","64","0","523",
"2024-01-08 00:20","0","0","289","1681","0","0","0","0","0","195","27","62","0","519",
"2024-01-08 00:25","0","0","286","1627","0","0","0","0","0","195","26","59","-2.7","517",
"2024-01-08 00:30","0","0","286","1499","0","0","0","0","0","192","27","57","-2.7","521",
"2024-01-08 00:35","0","0","289","1460","0","0","0","0","0","194","27","54","0","520",
"2024-01-08 00:40","0","0","285","1410","0","0","0","0","0","189","27","54","-2.7","522",
"2024-01-08 00:45","0","0","286","1358","0","0","0","0","0","188","27","54","-2.7","527",
"2024-01-08 00:50","0","0","289","1286","0","0","0","0","0","188","27","54","0","528",
"2024-01-08 00:55","0","0","286","1286","0","0","0","0","0","186","27","54","-2.7","528",
"2024-01-08 01:00","0","0","284","1344","0","0","0","0","0","184","26","54","-2.7","529",
"2024-01-08 01:05","0","0","285","1426","0","0","0","0","0","183","26","54","-2.7","529",
"2024-01-08 01:10","0","0","289","1471","0","0","0","0","0","183","27","54","0","530",
"2024-01-08 01:15","0","0","285","1499","0","0","0","0","0","180","27","54","-2.7","526",
"2024-01-08 01:20","0","0","289","1533","0","0","0","0","0","184","27","54","0","529",
"2024-01-08 01:25","0","0","285","1526","0","0","0","0","0","177","27","54","-2.7","527",
"2024-01-08 01:30","0","0","285","1458","0","0","0","0","0","169","27","54","-2.7","528",
"2024-01-08 01:35","0","0","287","1419","0","0","0","0","0","167","26","54","-2.7","526",
"2024-01-08 01:40","0","0","285","1407","0","0","0","0","0","165","27","54","-2.7","525",
"2024-01-08 01:45","0","0","285","1405","0","0","0","0","0","165","26","54","-2.7","527",
"2024-01-08 01:50","0","0","287","1393","0","0","0","0","0","165","27","54","-2.7","528",
"2024-01-08 01:55","0","0","285","1433","0","0","0","0","0","162","27","54","-2.7","528",
"2024-01-08 02:00","0","0","287","1448","0","0","0","0","0","161","27","54","-2.7","527",
"2024-01-08 02:05","0","0","287","1500","0","0","0","0","0","160","27","54","-2.7","527",
"2024-01-08 02:10","0","0","286","1509","0","0","0","0","0","159","27","54","-2.7","527",
"2024-01-08 02:15","0","0","285","1499","0","0","0","0","0","158","27","54","-2.7","528",
"2024-01-08 02:20","0","0","285","1479","0","0","0","0","0","158","27","54","-2.7","527",
"2024-01-08 02:25","0","0","289","1454","0","0","0","0","0","162","27","54","0","527",
"2024-01-08 02:30","0","0","289","1413","0","0","0","0","0","160","27","54","0","527",
"2024-01-08 02:35","0","0","285","1415","0","0","0","0","0","158","27","54","-2.7","528",
"2024-01-08 02:40","0","0","289","1408","0","0","0","0","0","159","27","54","0","529",
"2024-01-08 02:45","0","0","285","1374","0","0","0","0","0","156","27","54","-2.7","528",
"2024-01-08 02:50","0","0","285","1321","0","0","0","0","0","156","27","54","-2.7","526",
"2024-01-08 02:55","0","0","286","1257","0","0","0","0","0","154","27","54","-2","528",
"2024-01-08 03:00","0","0","286","1222","0","0","0","0","0","155","27","54","-2.7","528",
