Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-02 00:05","0","0","409","1685","0","0","0","0","0","207","129","166","0","675",
"2023-02-02 00:10","0","0","409","1698","0","0","0","0","0","202","123","161","0","671",
"2023-02-02 00:15","0","0","411","1661","0","0","0","0","0","199","123","158","0","669",
"2023-02-02 00:20","0","0","412","1599","0","0","0","0","0","194","123","154","0","668",
"2023-02-02 00:25","0","0","412","1568","0","0","0","0","0","192","124","154","0","669",
"2023-02-02 00:30","0","0","412","1523","0","0","0","0","0","192","123","154","0","668",
"2023-02-02 00:35","0","0","413","1516","0","0","0","0","0","190","116","157","0","667",
"2023-02-02 00:40","0","0","410","1519","0","0","0","0","0","189","105","156","0","668",
"2023-02-02 00:45","0","0","408","1495","0","0","0","0","0","186","83","157","0","668",
"2023-02-02 00:50","0","0","409","1490","0","0","0","0","0","184","77","157","0","668",
"2023-02-02 00:55","0","0","410","1478","0","0","0","0","0","182","67","157","0","668",
"2023-02-02 01:00","0","0","409","1437","0","0","0","0","0","186","61","157","0","668",
"2023-02-02 01:05","0","0","410","1408","0","0","0","0","0","185","64","157","0","663",
"2023-02-02 01:10","0","0","410","1361","0","0","0","0","0","182","61","157","0","665",
"2023-02-02 01:15","0","0","411","1370","0","0","0","0","0","182","61","156","0","663",
"2023-02-02 01:20","0","0","409","1344","0","0","0","0","0","180","62","157","0","666",
"2023-02-02 01:25","0","0","409","1364","0","0","0","0","0","180","42","158","0","666",
"2023-02-02 01:30","0","0","411","1319","0","0","0","0","0","177","35","157","0","667",
"2023-02-02 01:35","0","0","411","1330","0","0","0","0","0","179","35","157","0","664",
"2023-02-02 01:40","0","0","408","1376","0","0","0","0","0","177","34","157","0","667",
"2023-02-02 01:45","0","0","408","1379","0","0","0","0","0","177","34","157","0","666",
"2023-02-02 01:50","0","0","410","1382","0","0","0","0","0","175","33","157","0","668",
"2023-02-02 01:55","0","0","410","1407","0","0","0","0","0","177","32","157","0","669",
"2023-02-02 02:00","0","0","410","1460","0","0","0","0","0","177","33","157","0","668",
"2023-02-02 02:05","0","0","408","1440","0","0","0","0","0","174","32","157","0","667",
"2023-02-02 02:10","0","0","410","1396","0","0","0","0","0","176","27","157","0","666",
"2023-02-02 02:15","0","0","410","1346","0","0","0","0","0","173","19","156","0","665",
"2023-02-02 02:20","0","0","409","1352","0","0","0","0","0","171","19","156","0","667",
"2023-02-02 02:25","0","0","409","1366","0","0","0","0","0","171","19","157","0","666",
"2023-02-02 02:30","0","0","409","1387","0","0","0","0","0","170","19","157","0","666",
"2023-02-02 02:35","0","0","410","1411","0","0","0","0","0","168","20","157","0","667",
"2023-02-02 02:40","0","0","410","1409","0","0","0","0","0","171","16.2","157","0","667",
"2023-02-02 02:45","0","0","411","1406","0","0","0","0","0","171","16.2","157","0","665",
"2023-02-02 02:50","0","0","409","1380","0","0","0","0","0","170","16.2","157","0","664",
"2023-02-02 02:55","0","0","412","1413","0","0","0","0","0","171","16.2","156","0","665",
"2023-02-02 03:00","0","0","411","1339","0","0","0","0","0","170","16.2","157","0","665",
