Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-05 00:15","0","0","499","2686","0","0","0","0","0","204","52","126","0","615",
"2023-06-05 00:20","0","0","499","2747","0","0","0","0","0","201","51","122","0","618",
"2023-06-05 00:25","0","0","498","2715","0","0","0","0","0","199","51","115","0","618",
"2023-06-05 00:30","0","0","499","2691","0","0","0","0","0","200","50","110","0","619",
"2023-06-05 00:35","0","0","499","2759","0","0","0","0","0","198","51","106","0","620",
"2023-06-05 00:40","0","0","498","2715","0","0","0","0","0","198","50","104","0","620",
"2023-06-05 00:45","0","0","500","2700","0","0","0","0","0","196","51","101","0","620",
"2023-06-05 00:50","0","0","499","2697","0","0","0","0","0","192","50","97","0","619",
"2023-06-05 00:55","0","0","494","2587","0","0","0","0","0","192","41","96","0","619",
"2023-06-05 01:00","0","0","471","2623","0","0","0","0","0","191","39","95","0","618",
"2023-06-05 01:05","0","0","454","2651","0","0","0","0","0","191","39","93","0","618",
"2023-06-05 01:10","0","0","455","2669","0","0","0","0","0","186","34","93","0","618",
"2023-06-05 01:15","0","0","455","2640","0","0","0","0","0","177","30","91","0","617",
"2023-06-05 01:20","0","0","457","2601","0","0","0","0","0","178","29","90","0","617",
"2023-06-05 01:25","0","0","455","2549","0","0","0","0","0","176","28","89","0","617",
"2023-06-05 01:30","0","0","455","2542","0","0","0","0","0","175","28","88","0","618",
"2023-06-05 01:35","0","0","454","2539","0","0","0","0","0","174","27","89","0","618",
"2023-06-05 01:40","0","0","456","2548","0","0","0","0","0","173","27","88","0","619",
"2023-06-05 01:45","0","0","456","2587","0","0","0","0","0","172","28","87","0","619",
"2023-06-05 01:50","0","0","456","2603","0","0","0","0","0","171","28","86","0","618",
"2023-06-05 01:55","0","0","456","2630","0","0","0","0","0","170","28","86","0","617",
"2023-06-05 02:00","0","0","456","2538","0","0","0","0","0","171","28","86","0","616",
"2023-06-05 02:05","0","0","455","2708","0","0","0","0","0","169","28","86","0","616",
"2023-06-05 02:10","0","0","455","2701","0","0","0","0","0","169","27","85","0","616",
"2023-06-05 02:15","0","0","457","2709","0","0","0","0","0","167","28","85","0","617",
"2023-06-05 02:20","0","0","455","2682","0","0","0","0","0","167","27","84","0","620",
"2023-06-05 02:25","0","0","455","2651","0","0","0","0","0","165","27","85","0","618",
"2023-06-05 02:30","0","0","455","2652","0","0","0","0","0","165","27","84","0","619",
"2023-06-05 02:35","0","0","455","2676","0","0","0","0","0","165","27","85","0","621",
"2023-06-05 02:40","0","0","455","2663","0","0","0","0","0","165","28","84","0","620",
"2023-06-05 02:45","0","0","456","2682","0","0","0","0","0","163","28","84","0","618",
"2023-06-05 02:50","0","0","456","2630","0","0","0","0","0","163","28","85","0","617",
"2023-06-05 02:55","0","0","455","2654","0","0","0","0","0","164","27","84","0","617",
"2023-06-05 03:00","0","0","456","2660","0","0","0","0","0","163","28","85","0","616",
