Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-26 23:50","0","0","1073","2504","0","0","0","0","0","165","53","181","0","603",
"2022-11-26 23:55","0","0","1081","2457","0","0","0","0","0","163","53","173","0","601",
"2022-11-27 00:00","0","0","1080","2487","0","0","0","0","0","163","48","163","0","599",
"2022-11-27 00:05","0","0","1080","2436","0","0","0","0","0","167","39","155","0","588",
"2022-11-27 00:10","0","0","1077","2436","0","0","0","0","0","167","36","149","0","585",
"2022-11-27 00:15","0","0","1079","2455","0","0","0","0","0","165","35","145","0","584",
"2022-11-27 00:20","0","0","1080","2354","0","0","0","0","0","165","35","140","0","584",
"2022-11-27 00:25","0","0","1080","2285","0","0","0","0","0","165","35","136","0","584",
"2022-11-27 00:30","0","0","1081","2181","0","0","0","0","0","163","35","130","0","583",
"2022-11-27 00:35","0","0","1081","2147","0","0","0","0","0","160","34","126","0","584",
"2022-11-27 00:40","0","0","1084","2137","0","0","0","0","0","158","35","122","0","583",
"2022-11-27 00:45","0","0","1080","2121","0","0","0","0","0","158","34","117","0","583",
"2022-11-27 00:50","0","0","1081","2069","0","0","0","0","0","155","34","114","0","583",
"2022-11-27 00:55","0","0","1082","2009","0","0","0","0","0","153","35","110","0","583",
"2022-11-27 01:00","0","0","1081","2021","0","0","0","0","0","152","34","110","0","584",
"2022-11-27 01:05","0","0","1082","2034","0","0","0","0","0","149","35","110","0","582",
"2022-11-27 01:10","0","0","1082","2001","0","0","0","0","0","146","37","111","0","582",
"2022-11-27 01:15","0","0","1078","1914","0","0","0","0","0","140","35","111","0","580",
"2022-11-27 01:20","0","0","1084","1934","0","0","0","0","0","137","35","111","0","581",
"2022-11-27 01:25","0","0","1083","1950","0","0","0","0","0","136","35","111","0","580",
"2022-11-27 01:30","0","0","1083","1925","0","0","0","0","0","135","35","111","0","580",
"2022-11-27 01:35","0","0","1080","1936","0","0","0","0","0","134","33","111","0","580",
"2022-11-27 01:40","0","0","1082","1915","0","0","0","0","0","133","35","111","0","577",
"2022-11-27 01:45","0","0","1081","1908","0","0","0","0","0","131","34","111","0","579",
"2022-11-27 01:50","0","0","1081","1899","0","0","0","0","0","131","35","111","0","577",
"2022-11-27 01:55","0","0","1084","1881","0","0","0","0","0","129","34","111","0","580",
"2022-11-27 02:00","0","0","1082","1846","0","0","0","0","0","126","35","112","0","580",
"2022-11-27 02:05","0","0","1081","1855","0","0","0","0","0","128","34","111","0","579",
"2022-11-27 02:10","0","0","1084","1898","0","0","0","0","0","126","34","111","0","576",
"2022-11-27 02:15","0","0","1071","1904","0","0","0","0","0","125","34","111","0","576",
"2022-11-27 02:20","0","0","1063","1884","0","0","0","0","0","125","34","111","0","574",
"2022-11-27 02:25","0","0","1051","1830","0","0","0","0","0","124","34","111","0","572",
"2022-11-27 02:30","0","0","1055","1825","0","0","0","0","0","124","34","111","0","572",
"2022-11-27 02:35","0","0","1054","1809","0","0","0","0","0","124","35","110","0","570",
"2022-11-27 02:40","0","0","1040","1818","0","0","0","0","0","124","35","110","0","571",
"2022-11-27 02:45","0","0","1032","1813","0","0","0","0","0","124","33","110","0","571",
"2022-11-27 02:50","0","0","1017","1800","0","0","0","0","0","122","34","110","0","572",
"2022-11-27 02:55","0","0","1023","1809","0","0","0","0","0","123","33","110","0","570",
"2022-11-27 03:00","0","0","1006","1818","0","0","0","0","0","123","32","110","0","570",
