Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-19 00:00","0","0","236","4020","0","0","0","0","0","255","180","232","0","638",
"2024-07-19 00:05","0","0","237","4089","0","0","0","0","0","252","173","232","0","626",
"2024-07-19 00:10","0","0","237","4132","0","0","0","0","0","248","160","231","0","623",
"2024-07-19 00:15","0","0","237","4176","0","0","0","0","0","248","159","231","0","632",
"2024-07-19 00:20","0","0","237","4179","0","0","0","0","0","247","138","226","0","633",
"2024-07-19 00:25","0","0","238","4170","0","0","0","0","0","243","120","221","0","624",
"2024-07-19 00:30","0","0","238","4037","0","0","0","0","0","248","100","218","0","635",
"2024-07-19 00:35","0","0","237","3914","0","0","0","0","0","246","95","215","0","636",
"2024-07-19 00:40","0","0","237","3919","0","0","0","0","0","241","90","215","0","634",
"2024-07-19 00:45","0","0","237","3896","0","0","0","0","0","243","84","213","0","635",
"2024-07-19 00:50","0","0","237","3807","0","0","0","0","0","239","89","210","0","625",
"2024-07-19 00:55","0","0","237","3808","0","0","0","0","0","236","92","209","0","637",
"2024-07-19 01:00","0","0","237","3814","0","0","0","0","0","239","103","199","0","637",
"2024-07-19 01:05","0","0","237","3770","0","0","0","0","0","235","91","189","0","636",
"2024-07-19 01:10","0","0","237","3654","0","0","0","0","0","231","89","179","0","638",
"2024-07-19 01:15","0","0","237","3623","0","0","0","0","0","228","85","171","0","636",
"2024-07-19 01:20","0","0","238","3509","0","0","0","0","0","228","83","166","0","639",
"2024-07-19 01:25","0","0","238","3529","0","0","0","0","0","226","96","160","0","637",
"2024-07-19 01:30","0","0","237","3495","0","0","0","0","0","225","103","156","0","627",
"2024-07-19 01:35","0","0","237","3468","0","0","0","0","0","223","103","151","0","626",
"2024-07-19 01:40","0","0","237","3466","0","0","0","0","0","226","107","145","0","637",
"2024-07-19 01:45","0","0","237","3446","0","0","0","0","0","224","114","138","0","635",
"2024-07-19 01:50","0","0","237","3367","0","0","0","0","0","224","123","132","0","635",
"2024-07-19 01:55","0","0","237","3403","0","0","0","0","0","221","125","128","0","636",
"2024-07-19 02:00","0","0","237","3445","0","0","0","0","0","222","124","125","0","638",
"2024-07-19 02:05","0","0","237","3453","0","0","0","0","0","221","126","122","0","638",
"2024-07-19 02:10","0","0","237","3404","0","0","0","0","0","224","130","122","0","628",
"2024-07-19 02:15","0","0","237","3387","0","0","0","0","0","221","130","122","0","638",
"2024-07-19 02:20","0","0","237","3379","0","0","0","0","0","218","131","121","0","639",
"2024-07-19 02:25","0","0","237","3368","0","0","0","0","0","214","134","115","0","636",
"2024-07-19 02:30","0","0","238","3364","0","0","0","0","0","210","133","112","0","632",
"2024-07-19 02:35","0","0","238","3396","0","0","0","0","0","209","134","108","0","636",
"2024-07-19 02:40","0","0","237","3403","0","0","0","0","0","210","132","108","0","636",
"2024-07-19 02:45","0","0","238","3399","0","0","0","0","0","211","134","108","0","628",
"2024-07-19 02:50","0","0","236","3406","0","0","0","0","0","214","133","108","0","637",
"2024-07-19 02:55","0","0","238","3404","0","0","0","0","0","213","133","109","0","629",
"2024-07-19 03:00","0","0","237","3410","0","0","0","0","0","209","134","109","0","637",
