Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-06 00:20","0","0","449","1905","0","0","0","0","0","223","36","189","0","599",
"2024-09-06 00:25","0","0","452","1768","0","0","0","0","0","218","35","183","0","600",
"2024-09-06 00:30","0","0","451","1683","0","0","0","0","0","216","34","182","0","599",
"2024-09-06 00:35","0","0","450","1620","0","0","0","0","0","214","35","180","0","598",
"2024-09-06 00:40","0","0","450","1650","0","0","0","0","0","212","33","181","0","597",
"2024-09-06 00:45","0","0","451","1642","0","0","0","0","0","207","23.7","178","0","597",
"2024-09-06 00:50","0","0","450","1689","0","0","0","0","0","204","26","178","0","596",
"2024-09-06 00:55","0","0","449","1661","0","0","0","0","0","199","26","179","0","594",
"2024-09-06 01:00","0","0","451","1653","0","0","0","0","0","197","25","178","0","595",
"2024-09-06 01:05","0","0","453","1715","0","0","0","0","0","195","27","179","0","596",
"2024-09-06 01:10","0","0","451","1740","0","0","0","0","0","195","27","178","0","596",
"2024-09-06 01:15","0","0","451","1746","0","0","0","0","0","195","27","175","0","596",
"2024-09-06 01:20","0","0","450","1724","0","0","0","0","0","192","26","167","0","596",
"2024-09-06 01:25","0","0","450","1697","0","0","0","0","0","198","20.5","159","0","595",
"2024-09-06 01:30","0","0","450","1711","0","0","0","0","0","198","17.1","155","0","595",
"2024-09-06 01:35","0","0","450","1706","0","0","0","0","0","197","17.1","149","0","596",
"2024-09-06 01:40","0","0","450","1669","0","0","0","0","0","196","17.1","144","0","595",
"2024-09-06 01:45","0","0","450","1648","0","0","0","0","0","197","17.1","139","0","597",
"2024-09-06 01:50","0","0","450","1655","0","0","0","0","0","194","17.1","134","0","597",
"2024-09-06 01:55","0","0","450","1681","0","0","0","0","0","194","17.1","132","0","594",
"2024-09-06 02:00","0","0","464","1721","0","0","0","0","0","193","17.1","131","0","598",
"2024-09-06 02:05","0","0","455","1676","0","0","0","0","0","189","17.1","131","0","595",
"2024-09-06 02:10","0","0","455","1639","0","0","0","0","0","188","17.1","131","0","595",
"2024-09-06 02:15","0","0","457","1650","0","0","0","0","0","184","17.1","131","0","593",
"2024-09-06 02:20","0","0","455","1607","0","0","0","0","0","181","16.2","131","0","594",
"2024-09-06 02:25","0","0","454","1594","0","0","0","0","0","183","16.2","131","0","594",
"2024-09-06 02:30","0","0","455","1591","0","0","0","0","0","179","17.1","131","0","594",
"2024-09-06 02:35","0","0","454","1582","0","0","0","0","0","179","17.1","131","0","593",
"2024-09-06 02:40","0","0","456","1574","0","0","0","0","0","180","17.1","131","0","592",
"2024-09-06 02:45","0","0","457","1557","0","0","0","0","0","179","17.1","130","0","591",
"2024-09-06 02:50","0","0","453","1542","0","0","0","0","0","180","17.1","131","0","593",
"2024-09-06 02:55","0","0","453","1511","0","0","0","0","0","180","17.1","131","0","592",
"2024-09-06 03:00","0","0","453","1514","0","0","0","0","0","179","16.2","131","0","592",
