Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-10 00:25","0","0","291","1586","0","0","0","0","0","199","77","86","0","589",
"2024-09-10 00:30","0","0","288","1549","0","0","0","0","0","194","78","86","0","588",
"2024-09-10 00:35","0","0","290","1564","0","0","0","0","0","190","73","84","0","576",
"2024-09-10 00:40","0","0","290","1572","0","0","0","0","0","189","73","83","0","589",
"2024-09-10 00:45","0","0","290","1587","0","0","0","0","0","184","73","83","0","588",
"2024-09-10 00:50","0","0","290","1547","0","0","0","0","0","178","74","83","0","589",
"2024-09-10 00:55","0","0","290","1504","0","0","0","0","0","175","73","84","0","580",
"2024-09-10 01:00","0","0","290","1507","0","0","0","0","0","173","73","84","0","592",
"2024-09-10 01:05","0","0","290","1589","0","0","0","0","0","172","73","84","0","589",
"2024-09-10 01:10","0","0","290","1610","0","0","0","0","0","169","74","84","0","591",
"2024-09-10 01:15","0","0","290","1617","0","0","0","0","0","169","73","84","0","581",
"2024-09-10 01:20","0","0","290","1620","0","0","0","0","0","167","72","84","0","595",
"2024-09-10 01:25","0","0","290","1626","0","0","0","0","0","167","74","84","0","595",
"2024-09-10 01:30","0","0","290","1612","0","0","0","0","0","167","74","83","0","597",
"2024-09-10 01:35","0","0","290","1607","0","0","0","0","0","164","92","84","0","598",
"2024-09-10 01:40","0","0","290","1588","0","0","0","0","0","165","93","84","0","597",
"2024-09-10 01:45","0","0","290","1568","0","0","0","0","0","165","92","84","0","596",
"2024-09-10 01:50","0","0","290","1504","0","0","0","0","0","161","102","84","0","596",
"2024-09-10 01:55","0","0","290","1496","0","0","0","0","0","154","102","84","0","595",
"2024-09-10 02:00","0","0","290","1458","0","0","0","0","0","153","96","84","0","595",
"2024-09-10 02:05","0","0","290","1505","0","0","0","0","0","151","96","84","0","595",
"2024-09-10 02:10","0","0","290","1559","0","0","0","0","0","148","91","84","0","594",
"2024-09-10 02:15","0","0","290","1577","0","0","0","0","0","146","71","84","0","595",
"2024-09-10 02:20","0","0","290","1550","0","0","0","0","0","146","54","84","0","596",
"2024-09-10 02:25","0","0","290","1547","0","0","0","0","0","146","41","84","0","595",
"2024-09-10 02:30","0","0","290","1571","0","0","0","0","0","144","41","83","0","595",
"2024-09-10 02:35","0","0","290","1562","0","0","0","0","0","146","41","84","0","594",
"2024-09-10 02:40","0","0","290","1539","0","0","0","0","0","146","41","84","0","583",
"2024-09-10 02:45","0","0","290","1537","0","0","0","0","0","146","40","84","0","594",
"2024-09-10 02:50","0","0","290","1548","0","0","0","0","0","142","40","84","0","595",
"2024-09-10 02:55","0","0","290","1550","0","0","0","0","0","142","41","84","0","595",
"2024-09-10 03:00","0","0","290","1565","0","0","0","0","0","141","41","84","0","585",
