Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-23 00:05","0","0","238","2011","0","0","0","0","0","197","30","103","0","605",
"2023-05-23 00:10","0","0","239","2086","0","0","0","0","0","192","29","96","0","603",
"2023-05-23 00:15","0","0","238","2136","0","0","0","0","0","182","29","95","0","598",
"2023-05-23 00:20","0","0","237","2130","0","0","0","0","0","182","29","95","0","599",
"2023-05-23 00:25","0","0","238","2111","0","0","0","0","0","182","30","95","0","599",
"2023-05-23 00:30","0","0","238","2088","0","0","0","0","0","179","28","94","0","599",
"2023-05-23 00:35","0","0","240","2131","0","0","0","0","0","179","29","94","0","599",
"2023-05-23 00:40","0","0","238","2126","0","0","0","0","0","174","29","94","0","599",
"2023-05-23 00:45","0","0","238","2059","0","0","0","0","0","173","29","94","0","600",
"2023-05-23 00:50","0","0","239","2014","0","0","0","0","0","169","29","94","0","599",
"2023-05-23 00:55","0","0","238","2026","0","0","0","0","0","165","29","94","0","598",
"2023-05-23 01:00","0","0","239","2016","0","0","0","0","0","157","29","94","0","599",
"2023-05-23 01:05","0","0","238","2036","0","0","0","0","0","147","29","94","0","599",
"2023-05-23 01:10","0","0","242","2043","0","0","0","0","0","143","29","94","0","595",
"2023-05-23 01:15","0","0","240","2012","0","0","0","0","0","137","29","94","0","599",
"2023-05-23 01:20","0","0","239","2033","0","0","0","0","0","135","29","94","0","601",
"2023-05-23 01:25","0","0","238","2030","0","0","0","0","0","135","29","94","0","602",
"2023-05-23 01:30","0","0","238","1977","0","0","0","0","0","134","29","94","0","601",
"2023-05-23 01:35","0","0","240","1882","0","0","0","0","0","133","29","94","0","602",
"2023-05-23 01:40","0","0","238","1894","0","0","0","0","0","133","29","94","0","602",
"2023-05-23 01:45","0","0","238","1916","0","0","0","0","0","132","29","94","0","602",
"2023-05-23 01:50","0","0","239","1901","0","0","0","0","0","129","29","94","0","603",
"2023-05-23 01:55","0","0","239","1878","0","0","0","0","0","131","29","94","0","603",
"2023-05-23 02:00","0","0","238","1869","0","0","0","0","0","131","29","94","0","601",
"2023-05-23 02:05","0","0","238","1827","0","0","0","0","0","129","29","94","0","596",
"2023-05-23 02:10","0","0","239","1824","0","0","0","0","0","130","29","94","0","596",
"2023-05-23 02:15","0","0","239","1827","0","0","0","0","0","129","29","94","0","596",
"2023-05-23 02:20","0","0","239","1832","0","0","0","0","0","127","29","89","0","597",
"2023-05-23 02:25","0","0","238","1832","0","0","0","0","0","126","29","85","0","598",
"2023-05-23 02:30","0","0","238","1814","0","0","0","0","0","126","29","85","0","596",
"2023-05-23 02:35","0","0","238","1812","0","0","0","0","0","125","29","85","0","597",
"2023-05-23 02:40","0","0","238","1809","0","0","0","0","0","125","29","86","0","598",
"2023-05-23 02:45","0","0","239","1783","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 02:50","0","0","240","1790","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 02:55","0","0","239","1782","0","0","0","0","0","123","29","86","0","596",
"2023-05-23 03:00","0","0","238","1746","0","0","0","0","0","123","29","86","0","597",
