Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-31 00:00","0","0","237","3270","0","0","0","0","0","237","122","164","0","597",
"2024-08-31 00:05","0","0","237","3264","0","0","0","0","0","237","116","160","0","594",
"2024-08-31 00:10","0","0","241","3209","0","0","0","0","0","237","105","160","0","593",
"2024-08-31 00:15","0","0","241","3227","0","0","0","0","0","232","100","160","0","592",
"2024-08-31 00:20","0","0","241","3157","0","0","0","0","0","229","101","162","0","592",
"2024-08-31 00:25","0","0","241","3184","0","0","0","0","0","228","98","161","0","593",
"2024-08-31 00:30","0","0","241","3183","0","0","0","0","0","226","77","162","0","584",
"2024-08-31 00:35","0","0","241","3180","0","0","0","0","0","226","73","162","0","593",
"2024-08-31 00:40","0","0","241","3183","0","0","0","0","0","224","69","164","0","593",
"2024-08-31 00:45","0","0","241","3135","0","0","0","0","0","224","69","162","0","594",
"2024-08-31 00:50","0","0","241","3023","0","0","0","0","0","222","70","161","0","582",
"2024-08-31 00:55","0","0","241","3006","0","0","0","0","0","220","66","162","0","588",
"2024-08-31 01:00","0","0","241","3041","0","0","0","0","0","221","70","163","0","588",
"2024-08-31 01:05","0","0","251","3176","0","0","0","0","0","219","66","163","0","587",
"2024-08-31 01:10","0","0","248","3242","0","0","0","0","0","218","68","164","0","576",
"2024-08-31 01:15","0","0","250","3240","0","0","0","0","0","216","68","163","0","587",
"2024-08-31 01:20","0","0","250","3172","0","0","0","0","0","217","60","161","0","587",
"2024-08-31 01:25","0","0","249","3120","0","0","0","0","0","216","51","158","0","586",
"2024-08-31 01:30","0","0","250","3072","0","0","0","0","0","212","50","151","0","585",
"2024-08-31 01:35","0","0","247","2986","0","0","0","0","0","211","47","146","0","575",
"2024-08-31 01:40","0","0","247","2935","0","0","0","0","0","211","37","140","0","585",
"2024-08-31 01:45","0","0","247","2879","0","0","0","0","0","210","39","140","0","586",
"2024-08-31 01:50","0","0","248","2835","0","0","0","0","0","209","36","140","0","589",
"2024-08-31 01:55","0","0","243","2809","0","0","0","0","0","209","35","141","0","589",
"2024-08-31 02:00","0","0","246","2856","0","0","0","0","0","207","38","142","0","588",
"2024-08-31 02:05","0","0","245","2926","0","0","0","0","0","205","35","140","0","588",
"2024-08-31 02:10","0","0","245","2938","0","0","0","0","0","203","37","142","0","589",
"2024-08-31 02:15","0","0","244","2889","0","0","0","0","0","204","38","143","0","577",
"2024-08-31 02:20","0","0","246","2766","0","0","0","0","0","204","35","140","0","588",
"2024-08-31 02:25","0","0","244","2678","0","0","0","0","0","201","37","140","0","586",
"2024-08-31 02:30","0","0","246","2646","0","0","0","0","0","199","34","146","0","586",
"2024-08-31 02:35","0","0","246","2647","0","0","0","0","0","199","35","146","0","586",
"2024-08-31 02:40","0","0","244","2592","0","0","0","0","0","197","34","145","0","588",
"2024-08-31 02:45","0","0","244","2518","0","0","0","0","0","197","34","145","0","587",
"2024-08-31 02:50","0","0","244","2514","0","0","0","0","0","197","35","145","0","587",
"2024-08-31 02:55","0","0","245","2530","0","0","0","0","0","199","35","144","0","586",
"2024-08-31 03:00","0","0","243","2535","0","0","0","0","0","197","35","144","0","587",
