Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-03 23:10","0","0","237","1647","0","0","0","0","0","235","51","154","0","490",
"2024-05-03 23:15","0","0","237","1635","0","0","0","0","0","231","50","153","0","489",
"2024-05-03 23:20","0","0","230","1506","0","0","0","0","0","230","49","154","-4.8","489",
"2024-05-03 23:25","0","0","237","1450","0","0","0","0","0","222","50","154","0","490",
"2024-05-03 23:30","0","0","237","1437","0","0","0","0","0","218","49","153","0","480",
"2024-05-03 23:35","0","0","230","1365","0","0","0","0","0","211","49","154","-4.1","492",
"2024-05-03 23:40","0","0","237","1334","0","0","0","0","0","212","49","154","0","490",
"2024-05-03 23:45","0","0","232","1302","0","0","0","0","0","210","49","153","-4.1","491",
"2024-05-03 23:50","0","0","230","1314","0","0","0","0","0","206","48","153","-4.1","490",
"2024-05-03 23:55","0","0","231","1318","0","0","0","0","0","205","48","153","-4.1","490",
"2024-05-04 00:00","0","0","237","1320","0","0","0","0","0","202","50","154","0","490",
"2024-05-04 00:05","0","0","231","1229","0","0","0","0","0","205","40","154","-4.1","483",
"2024-05-04 00:10","0","0","231","1144","0","0","0","0","0","208","38","153","-4.1","476",
"2024-05-04 00:15","0","0","231","1100","0","0","0","0","0","205","39","153","-4.1","477",
"2024-05-04 00:20","0","0","237","1079","0","0","0","0","0","203","44","154","0","476",
"2024-05-04 00:25","0","0","231","1020","0","0","0","0","0","203","32","153","-4.1","476",
"2024-05-04 00:30","0","0","231","996","0","0","0","0","0","199","29","154","-4.1","477",
"2024-05-04 00:35","0","0","232","960","0","0","0","0","0","197","29","153","-4.1","476",
"2024-05-04 00:40","0","0","232","951","0","0","0","0","0","192","29","147","-4.1","475",
"2024-05-04 00:45","0","0","232","947","0","0","0","0","0","190","29","141","-4.1","478",
"2024-05-04 00:50","0","0","235","938","0","0","0","0","0","188","29","135","-3.4","468",
"2024-05-04 00:55","0","0","231","941","0","0","0","0","0","179","29","129","-3.4","478",
"2024-05-04 01:00","0","0","232","934","0","0","0","0","0","178","29","124","-3.4","478",
"2024-05-04 01:05","0","0","232","939","0","0","0","0","0","175","29","121","-3.4","476",
"2024-05-04 01:10","0","0","232","940","0","0","0","0","0","165","28","121","-3.4","476",
"2024-05-04 01:15","0","0","232","934","0","0","0","0","0","163","28","121","-3.4","475",
"2024-05-04 01:20","0","0","230","922","0","0","0","0","0","163","27","119","-3.4","473",
"2024-05-04 01:25","0","0","232","911","0","0","0","0","0","164","28","120","-3.4","469",
"2024-05-04 01:30","0","0","230","901","0","0","0","0","0","160","28","120","-3.4","463",
"2024-05-04 01:35","0","0","232","901","0","0","0","0","0","162","28","120","-3.4","473",
"2024-05-04 01:40","0","0","232","897","0","0","0","0","0","159","28","120","-3.4","472",
"2024-05-04 01:45","0","0","232","892","0","0","0","0","0","156","32","119","-3.4","473",
"2024-05-04 01:50","0","0","232","894","0","0","0","0","0","158","41","120","-3.4","471",
"2024-05-04 01:55","0","0","232","888","0","0","0","0","0","155","41","120","-3.4","473",
"2024-05-04 02:00","0","0","232","885","0","0","0","0","0","154","40","120","-3.4","471",
"2024-05-04 02:05","0","0","232","903","0","0","0","0","0","152","41","120","-3.4","460",
"2024-05-04 02:10","0","0","232","894","0","0","0","0","0","152","49","119","-3.4","472",
"2024-05-04 02:15","0","0","232","882","0","0","0","0","0","149","66","119","-3.4","460",
"2024-05-04 02:20","0","0","232","892","0","0","0","0","0","149","67","120","-3.4","471",
"2024-05-04 02:25","0","0","232","889","0","0","0","0","0","148","66","120","-3.4","470",
"2024-05-04 02:30","0","0","232","890","0","0","0","0","0","146","65","120","-3.4","471",
"2024-05-04 02:35","0","0","232","894","0","0","0","0","0","146","63","119","-2.7","461",
"2024-05-04 02:40","0","0","232","886","0","0","0","0","0","147","68","120","-2.7","472",
"2024-05-04 02:45","0","0","232","895","0","0","0","0","0","146","68","120","-2.7","471",
"2024-05-04 02:50","0","0","232","882","0","0","0","0","0","149","69","120","-2.7","470",
"2024-05-04 02:55","0","0","232","873","0","0","0","0","0","149","69","119","-2.7","470",
"2024-05-04 03:00","0","0","232","880","0","0","0","0","0","150","69","119","-2.7","469",
