Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-12 23:10","0","0","320","1604","0","0","0","0","0","204","87","84","-6.1","650",
"2024-06-12 23:15","0","0","320","1598","0","0","0","0","0","202","77","84","54","651",
"2024-06-12 23:20","0","0","320","1605","0","0","0","0","0","200","73","84","-6.1","650",
"2024-06-12 23:25","0","0","321","1572","0","0","0","0","0","200","70","84","-6.1","651",
"2024-06-12 23:30","0","0","320","1607","0","0","0","0","0","203","60","84","-6.1","652",
"2024-06-12 23:35","0","0","319","1600","0","0","0","0","0","202","60","84","-6.1","650",
"2024-06-12 23:40","0","0","322","1570","0","0","0","0","0","201","60","83","-5.4","649",
"2024-06-12 23:45","0","0","320","1563","0","0","0","0","0","203","60","84","54","648",
"2024-06-12 23:50","0","0","321","1574","0","0","0","0","0","203","58","84","-5.4","648",
"2024-06-12 23:55","0","0","320","1567","0","0","0","0","0","199","53","83","-5.4","639",
"2024-06-13 00:00","0","0","320","1558","0","0","0","0","0","194","43","83","54","653",
"2024-06-13 00:05","0","0","321","1519","0","0","0","0","0","192","43","84","-5.4","652",
"2024-06-13 00:10","0","0","320","1435","0","0","0","0","0","188","43","84","-5.4","652",
"2024-06-13 00:15","0","0","320","1324","0","0","0","0","0","187","44","84","-5.4","650",
"2024-06-13 00:20","0","0","320","1278","0","0","0","0","0","184","42","83","-5.4","640",
"2024-06-13 00:25","0","0","319","1214","0","0","0","0","0","183","42","84","-4.8","651",
"2024-06-13 00:30","0","0","320","1131","0","0","0","0","0","181","43","84","54","653",
"2024-06-13 00:35","0","0","320","1146","0","0","0","0","0","179","38","84","54","653",
"2024-06-13 00:40","0","0","320","1136","0","0","0","0","0","178","37","84","-4.8","639",
"2024-06-13 00:45","0","0","320","1120","0","0","0","0","0","172","37","83","-4.8","650",
"2024-06-13 00:50","0","0","321","1120","0","0","0","0","0","175","37","83","-4.8","640",
"2024-06-13 00:55","0","0","321","1109","0","0","0","0","0","171","41","84","54","640",
"2024-06-13 01:00","0","0","319","1116","0","0","0","0","0","173","43","83","-4.8","639",
"2024-06-13 01:05","0","0","320","1148","0","0","0","0","0","167","56","86","-4.8","651",
"2024-06-13 01:10","0","0","319","1118","0","0","0","0","0","165","59","84","54","652",
"2024-06-13 01:15","0","0","320","1096","0","0","0","0","0","166","60","84","-4.8","653",
"2024-06-13 01:20","0","0","321","1080","0","0","0","0","0","163","58","84","54","643",
"2024-06-13 01:25","0","0","320","1069","0","0","0","0","0","163","57","84","-4.1","654",
"2024-06-13 01:30","0","0","318","1058","0","0","0","0","0","163","55","83","-4.1","656",
"2024-06-13 01:35","0","0","320","1064","0","0","0","0","0","164","50","84","-4.1","656",
"2024-06-13 01:40","0","0","320","1075","0","0","0","0","0","164","50","85","-4.1","645",
"2024-06-13 01:45","0","0","319","1085","0","0","0","0","0","163","55","84","-4.1","654",
"2024-06-13 01:50","0","0","319","1080","0","0","0","0","0","161","54","84","-4.1","644",
"2024-06-13 01:55","0","0","319","1079","0","0","0","0","0","161","52","84","-4.1","653",
"2024-06-13 02:00","0","0","322","1079","0","0","0","0","0","159","59","84","-4.1","656",
"2024-06-13 02:05","0","0","320","1036","0","0","0","0","0","157","58","84","-4.1","646",
"2024-06-13 02:10","0","0","319","1025","0","0","0","0","0","207","55","84","54","657",
"2024-06-13 02:15","0","0","320","1039","0","0","0","0","0","148","51","84","-4.1","657",
"2024-06-13 02:20","0","0","320","1061","0","0","0","0","0","148","51","84","-4.1","646",
"2024-06-13 02:25","0","0","320","1059","0","0","0","0","0","148","50","84","-4.1","656",
"2024-06-13 02:30","0","0","319","1067","0","0","0","0","0","205","48","83","54","657",
"2024-06-13 02:35","0","0","321","1083","0","0","0","0","0","146","48","84","-4.1","656",
"2024-06-13 02:40","0","0","319","1103","0","0","0","0","0","204","46","84","54","646",
"2024-06-13 02:45","0","0","319","1106","0","0","0","0","0","203","46","84","54","645",
"2024-06-13 02:50","0","0","320","1148","0","0","0","0","0","202","45","84","54","654",
"2024-06-13 02:55","0","0","320","1127","0","0","0","0","0","201","42","84","54","655",
"2024-06-13 03:00","0","0","323","1108","0","0","0","0","0","202","43","84","54","657",
