Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-25 00:20","0","0","418","1400","0","0","0","0","0","157","35","110","0","507",
"2023-01-25 00:25","0","0","418","1341","0","0","0","0","0","154","36","110","0","507",
"2023-01-25 00:30","0","0","420","1294","0","0","0","0","0","152","35","111","0","503",
"2023-01-25 00:35","0","0","416","1254","0","0","0","0","0","148","36","110","0","501",
"2023-01-25 00:40","0","0","416","1247","0","0","0","0","0","144","34","111","0","505",
"2023-01-25 00:45","0","0","418","1220","0","0","0","0","0","141","31","110","0","502",
"2023-01-25 00:50","0","0","418","1222","0","0","0","0","0","140","29","111","0","499",
"2023-01-25 00:55","0","0","417","1180","0","0","0","0","0","141","27","109","0","503",
"2023-01-25 01:00","0","0","414","1212","0","0","0","0","0","140","26","110","0","498",
"2023-01-25 01:05","0","0","417","1195","0","0","0","0","0","141","24.7","110","0","498",
"2023-01-25 01:10","0","0","413","1183","0","0","0","0","0","139","24.7","109","0","499",
"2023-01-25 01:15","0","0","417","1165","0","0","0","0","0","137","24.7","110","0","495",
"2023-01-25 01:20","0","0","418","1167","0","0","0","0","0","138","26","109","0","497",
"2023-01-25 01:25","0","0","419","1157","0","0","0","0","0","137","26","110","0","497",
"2023-01-25 01:30","0","0","416","1131","0","0","0","0","0","135","26","111","0","496",
"2023-01-25 01:35","0","0","416","1131","0","0","0","0","0","134","26","110","0","493",
"2023-01-25 01:40","0","0","417","1127","0","0","0","0","0","132","26","109","0","493",
"2023-01-25 01:45","0","0","418","1151","0","0","0","0","0","132","24.7","111","0","485",
"2023-01-25 01:50","0","0","415","1168","0","0","0","0","0","132","24.7","110","0","486",
"2023-01-25 01:55","0","0","419","1108","0","0","0","0","0","131","26","110","0","485",
"2023-01-25 02:00","0","0","418","1110","0","0","0","0","0","129","24.7","110","0","490",
"2023-01-25 02:05","0","0","417","1161","0","0","0","0","0","128","26","110","0","487",
"2023-01-25 02:10","0","0","419","1196","0","0","0","0","0","128","26","110","0","489",
"2023-01-25 02:15","0","0","417","1183","0","0","0","0","0","126","26","110","0","489",
"2023-01-25 02:20","0","0","418","1109","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:25","0","0","418","1035","0","0","0","0","0","126","24.7","110","0","484",
"2023-01-25 02:30","0","0","418","1049","0","0","0","0","0","128","26","110","0","486",
"2023-01-25 02:35","0","0","419","1025","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:40","0","0","419","1028","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:45","0","0","419","966","0","0","0","0","0","124","26","110","0","486",
"2023-01-25 02:50","0","0","419","993","0","0","0","0","0","124","24.7","110","0","484",
"2023-01-25 02:55","0","0","420","1017","0","0","0","0","0","124","26","110","0","485",
"2023-01-25 03:00","0","0","417","1008","0","0","0","0","0","124","26","109","0","488",
