Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-01 00:25","0","0","294","1229","0","0","0","0","0","158","44","155","0","272",
"2023-01-01 00:30","0","0","312","1226","0","0","0","0","0","162","44","155","0","276",
"2023-01-01 00:35","0","0","319","1224","0","0","0","0","0","160","43","147","0","277",
"2023-01-01 00:40","0","0","332","1232","0","0","0","0","0","159","44","131","0","276",
"2023-01-01 00:45","0","0","347","1241","0","0","0","0","0","158","44","118","0","275",
"2023-01-01 00:50","0","0","347","1251","0","0","0","0","0","156","44","110","0","275",
"2023-01-01 00:55","0","0","352","1252","0","0","0","0","0","153","43","110","0","274",
"2023-01-01 01:00","0","0","357","1267","0","0","0","0","0","151","44","112","0","276",
"2023-01-01 01:05","0","0","375","1317","0","0","0","0","0","150","45","112","0","277",
"2023-01-01 01:10","0","0","395","1342","0","0","0","0","0","142","44","113","0","276",
"2023-01-01 01:15","0","0","394","1336","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:20","0","0","395","1310","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:25","0","0","393","1295","0","0","0","0","0","140","43","113","0","275",
"2023-01-01 01:30","0","0","403","1280","0","0","0","0","0","140","44","113","0","274",
"2023-01-01 01:35","0","0","410","1263","0","0","0","0","0","139","44","113","0","273",
"2023-01-01 01:40","0","0","423","1262","0","0","0","0","0","139","43","113","0","274",
"2023-01-01 01:45","0","0","438","1259","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:50","0","0","420","1249","0","0","0","0","0","139","44","113","0","275",
"2023-01-01 01:55","0","0","414","1245","0","0","0","0","0","139","44","113","0","275",
"2023-01-01 02:00","0","0","410","1246","0","0","0","0","0","139","43","113","0","274",
"2023-01-01 02:05","0","0","410","1268","0","0","0","0","0","137","44","113","0","276",
"2023-01-01 02:10","0","0","411","1270","0","0","0","0","0","137","44","113","0","273",
"2023-01-01 02:15","0","0","411","1261","0","0","0","0","0","142","34","113","0","276",
"2023-01-01 02:20","0","0","412","1249","0","0","0","0","0","145","28","113","0","277",
"2023-01-01 02:25","0","0","411","1239","0","0","0","0","0","145","28","113","0","276",
"2023-01-01 02:30","0","0","412","1236","0","0","0","0","0","144","28","113","0","276",
"2023-01-01 02:35","0","0","410","1233","0","0","0","0","0","143","28","113","0","275",
"2023-01-01 02:40","0","0","410","1215","0","0","0","0","0","143","29","113","0","272",
"2023-01-01 02:45","0","0","412","1186","0","0","0","0","0","143","28","113","0","270",
"2023-01-01 02:50","0","0","409","1182","0","0","0","0","0","144","28","113","0","275",
"2023-01-01 02:55","0","0","412","1168","0","0","0","0","0","145","28","113","0","274",
"2023-01-01 03:00","0","0","411","1165","0","0","0","0","0","143","28","113","0","274",
