Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-21 00:15","0","0","248","2790","0","0","0","0","0","226","63","162","0","688",
"2023-04-21 00:20","0","0","248","2784","0","0","0","0","0","221","63","162","0","687",
"2023-04-21 00:25","0","0","248","2730","0","0","0","0","0","212","69","162","0","687",
"2023-04-21 00:30","0","0","248","2713","0","0","0","0","0","209","80","162","0","685",
"2023-04-21 00:35","0","0","248","2682","0","0","0","0","0","208","79","162","0","686",
"2023-04-21 00:40","0","0","248","2675","0","0","0","0","0","209","88","162","0","686",
"2023-04-21 00:45","0","0","248","2649","0","0","0","0","0","207","86","162","0","688",
"2023-04-21 00:50","0","0","248","2634","0","0","0","0","0","206","85","162","0","688",
"2023-04-21 00:55","0","0","248","2614","0","0","0","0","0","205","83","162","0","688",
"2023-04-21 01:00","0","0","248","2626","0","0","0","0","0","205","77","158","0","685",
"2023-04-21 01:05","0","0","248","2705","0","0","0","0","0","205","76","148","0","682",
"2023-04-21 01:10","0","0","248","2740","0","0","0","0","0","202","75","141","0","682",
"2023-04-21 01:15","0","0","248","2708","0","0","0","0","0","204","75","131","0","684",
"2023-04-21 01:20","0","0","248","2777","0","0","0","0","0","202","72","122","0","686",
"2023-04-21 01:25","0","0","248","2798","0","0","0","0","0","201","62","116","0","688",
"2023-04-21 01:30","0","0","248","2794","0","0","0","0","0","199","61","113","0","688",
"2023-04-21 01:35","0","0","248","2795","0","0","0","0","0","199","61","110","0","689",
"2023-04-21 01:40","0","0","248","2782","0","0","0","0","0","201","61","104","0","689",
"2023-04-21 01:45","0","0","248","2736","0","0","0","0","0","199","60","100","0","689",
"2023-04-21 01:50","0","0","248","2740","0","0","0","0","0","197","61","96","0","690",
"2023-04-21 01:55","0","0","248","2692","0","0","0","0","0","195","61","95","0","690",
"2023-04-21 02:00","0","0","248","2656","0","0","0","0","0","194","60","95","0","690",
"2023-04-21 02:05","0","0","249","2743","0","0","0","0","0","194","61","96","0","691",
"2023-04-21 02:10","0","0","248","2731","0","0","0","0","0","193","61","96","0","691",
"2023-04-21 02:15","0","0","248","2817","0","0","0","0","0","194","61","96","0","691",
"2023-04-21 02:20","0","0","248","2810","0","0","0","0","0","191","60","96","0","691",
"2023-04-21 02:25","0","0","248","2754","0","0","0","0","0","190","61","96","0","693",
"2023-04-21 02:30","0","0","248","2777","0","0","0","0","0","191","61","96","0","691",
"2023-04-21 02:35","0","0","248","2768","0","0","0","0","0","189","61","96","0","692",
"2023-04-21 02:40","0","0","248","2745","0","0","0","0","0","189","61","96","0","689",
"2023-04-21 02:45","0","0","248","2724","0","0","0","0","0","190","60","96","0","689",
"2023-04-21 02:50","0","0","248","2704","0","0","0","0","0","188","60","95","0","689",
"2023-04-21 02:55","0","0","248","2688","0","0","0","0","0","190","60","89","0","688",
"2023-04-21 03:00","0","0","248","2660","0","0","0","0","0","187","60","85","0","689",
