Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-18 23:15","0","0","318","1913","0","0","0","0","0","196","111","217","0","604",
"2024-01-18 23:20","0","0","313","1831","0","0","0","0","0","194","108","207","0","602",
"2024-01-18 23:25","0","0","310","1730","0","0","0","0","0","192","106","198","0","592",
"2024-01-18 23:30","0","0","306","1701","0","0","0","0","0","190","105","193","0","602",
"2024-01-18 23:35","0","0","310","1699","0","0","0","0","0","189","97","192","0","602",
"2024-01-18 23:40","0","0","317","1684","0","0","0","0","0","186","97","191","0","602",
"2024-01-18 23:45","0","0","314","1671","0","0","0","0","0","184","97","189","0","590",
"2024-01-18 23:50","0","0","309","1574","0","0","0","0","0","184","99","187","0","600",
"2024-01-18 23:55","0","0","308","1496","0","0","0","0","0","182","98","183","-2.7","599",
"2024-01-19 00:00","0","0","308","1461","0","0","0","0","0","177","98","173","0","600",
"2024-01-19 00:05","0","0","302","1460","0","0","0","0","0","171","97","163","-2.7","597",
"2024-01-19 00:10","0","0","307","1424","0","0","0","0","0","166","91","157","-2.7","584",
"2024-01-19 00:15","0","0","307","1392","0","0","0","0","0","167","91","154","0","594",
"2024-01-19 00:20","0","0","310","1315","0","0","0","0","0","166","80","153","0","592",
"2024-01-19 00:25","0","0","301","1251","0","0","0","0","0","166","74","152","0","591",
"2024-01-19 00:30","0","0","301","1233","0","0","0","0","0","161","60","147","-2.7","593",
"2024-01-19 00:35","0","0","295","1193","0","0","0","0","0","159","60","143","-2.7","594",
"2024-01-19 00:40","0","0","293","1183","0","0","0","0","0","157","58","140","-2.7","594",
"2024-01-19 00:45","0","0","290","1114","0","0","0","0","0","157","58","139","-2","596",
"2024-01-19 00:50","0","0","295","1051","0","0","0","0","0","155","57","138","-2","596",
"2024-01-19 00:55","0","0","295","999","0","0","0","0","0","154","58","138","-2","596",
"2024-01-19 01:00","0","0","295","1047","0","0","0","0","0","152","52","138","-2","598",
"2024-01-19 01:05","0","0","304","1166","0","0","0","0","0","150","48","139","-2","598",
"2024-01-19 01:10","0","0","320","1179","0","0","0","0","0","148","44","139","-2","595",
"2024-01-19 01:15","0","0","317","1148","0","0","0","0","0","146","41","139","-2","588",
"2024-01-19 01:20","0","0","314","1147","0","0","0","0","0","144","35","138","-2","598",
"2024-01-19 01:25","0","0","326","1132","0","0","0","0","0","146","35","138","0","600",
"2024-01-19 01:30","0","0","316","1152","0","0","0","0","0","144","30","139","-2","599",
"2024-01-19 01:35","0","0","319","1162","0","0","0","0","0","148","20.9","138","-2","591",
"2024-01-19 01:40","0","0","314","1111","0","0","0","0","0","150","20.9","139","0","603",
"2024-01-19 01:45","0","0","304","1078","0","0","0","0","0","148","21.9","138","-2","601",
"2024-01-19 01:50","0","0","296","1047","0","0","0","0","0","146","21.9","139","-2","599",
"2024-01-19 01:55","0","0","305","1042","0","0","0","0","0","147","22.8","138","-2","591",
"2024-01-19 02:00","0","0","311","1048","0","0","0","0","0","147","21.9","139","-2","602",
"2024-01-19 02:05","0","0","322","1178","0","0","0","0","0","144","20.9","138","-2","601",
"2024-01-19 02:10","0","0","327","1192","0","0","0","0","0","142","21.9","135","-2","601",
"2024-01-19 02:15","0","0","329","1191","0","0","0","0","0","139","21.9","131","-2","537",
"2024-01-19 02:20","0","0","317","1168","0","0","0","0","0","139","21.9","131","-2","587",
"2024-01-19 02:25","0","0","311","1143","0","0","0","0","0","132","21.9","130","-2","599",
"2024-01-19 02:30","0","0","306","1129","0","0","0","0","0","135","21.9","130","-2","599",
"2024-01-19 02:35","0","0","303","1113","0","0","0","0","0","133","21.9","130","-2","600",
"2024-01-19 02:40","0","0","317","1093","0","0","0","0","0","135","21.9","130","-2","589",
"2024-01-19 02:45","0","0","315","1101","0","0","0","0","0","134","21.9","130","-2","598",
"2024-01-19 02:50","0","0","311","1104","0","0","0","0","0","133","21.9","130","-2","597",
"2024-01-19 02:55","0","0","306","1097","0","0","0","0","0","133","20.9","130","-2","597",
"2024-01-19 03:00","0","0","305","1082","0","0","0","0","0","135","21.9","130","0","589",
